ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.304,23,3,1,6,2,.478,13.1,.575,11,.500,20131217,118,6,30,0,0.0,OKC,6,7.1,.857,31.0,7,2272.0,2.6,.522,2,7.9,2,.174,0.0,0,3,Kevin Durant,94,0,4,14.1,8.6,+6
.250,16,8,1,2,0,.563,34.1,.591,9,.250,20131217,93,13,21,1,0.0,OKC,12,31.1,.500,29.7,4,2173.0,0.0,.594,8,17.9,1,.250,3.2,0,1,Russell Westbrook,94,0,4,29.5,0.0,+5
.364,11,0,1,3,0,.636,0.0,.666,7,0,20131217,137,10,17,5,2.3,OKC,5,7.3,.750,18.5,4,1868.0,0.0,.636,1,16.1,0,.000,18.4,1,3,Serge Ibaka,98,0,0,14.3,4.2,-1
.000,4,0,1,0,1,.250,0.0,.250,1,.000,20131217,65,4,2,2,3.1,OKC,2,20.0,0,9.2,0,1364.0,2.1,.250,1,8.8,0,.500,10.1,1,2,Thabo Sefolosha,95,0,2,7.8,-2.5,+6
2.000,1,1,1,1,0,1.000,9.5,.798,1,0,20131217,87,3,3,1,0.0,OKC,2,51.5,.500,12.6,2,771.0,0.0,1.000,2,11.7,0,.000,8.9,0,3,Kendrick Perkins,99,0,0,13.8,-4.2,+3
.000,9,3,0,0,2,.444,19.6,.500,4,.200,20131217,120,6,9,0,3.3,OKC,6,0.0,0,17.4,0,1294.0,4.5,.500,0,13.9,1,.556,0.0,1,3,Jeremy Lamb,84,0,5,24.7,10.9,+8
.000,7,0,0,0,1,.571,0.0,.571,4,.000,20131217,110,6,8,2,6.8,OKC,4,12.5,0,16.1,0,1247.0,2.3,.571,1,14.4,0,.143,11.0,2,3,Nick Collison,88,0,1,17.1,4.6,+18
.200,5,2,0,1,1,.400,12.6,.551,2,.250,20131217,133,1,6,0,0.0,OKC,1,0.0,1.000,11.4,1,1195.0,2.4,.500,0,2.5,1,.800,0.0,0,0,Derek Fisher,98,0,4,4.5,5.6,+4
.000,10,2,0,0,2,.400,14.5,.400,4,.000,20131217,78,2,8,0,0.0,OKC,2,16.7,0,25.2,0,1194.0,4.9,.400,2,5.0,0,.200,0.0,0,1,Reggie Jackson,91,0,2,8.9,-1.9,+7
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20131217,56,2,1,1,0.0,OKC,1,34.7,.500,12.9,2,562.0,0.0,.000,1,10.7,0,.000,12.2,0,3,Steven Adams,101,0,0,9.5,-14.9,-1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20131217,0,0,0,0,0.0,OKC,0,0.0,0,6.5,0,384.0,7.6,.000,0,0.0,0,.000,0.0,0,0,Perry Jones,89,0,0,0.0,-0.3,+5
0,0,0,0,0,0,0,0.0,0,0,0,20131217,0,0,0,0,0.0,OKC,0,0,0,0.0,0,76.0,0.0,0,0,0.0,0,0,0.0,0,0,Andre Roberson,105,0,0,0.0,-2.5,0
0,0,0,0,0,0,0,0,0,0,0,20131217,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hasheem Thabeet,0,0,0,0,0,0
.455,11,13,1,4,4,.545,59.5,.644,6,.500,20131217,116,3,17,0,0.0,DEN,3,23.3,.800,19.9,5,2228.0,5.2,.591,4,4.0,1,.182,0.0,0,1,Ty Lawson,101,0,2,9.2,11.4,-6
