ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.435,23,5,1,8,1,.478,24.6,.547,11,.000,20220107,117,7,30,2,0.0,SAC,5,6.8,.800,33.1,10,2254.0,1.3,.478,2,10.2,0,.130,5.3,0,3,De'Aaron Fox,125,0,3,16.0,2.5,+5
.250,8,2,1,2,0,.375,8.0,.507,3,.333,20220107,108,9,9,1,0.0,SAC,8,10.1,1.000,12.5,2,2011.0,0.0,.438,1,14.6,1,.375,3.0,0,0,Harrison Barnes,127,0,3,28.6,-4.0,+3
.200,10,0,1,2,1,.500,0.0,.551,5,.000,20220107,111,5,12,2,3.2,SAC,3,8.4,1.000,17.2,2,1752.0,1.7,.500,1,9.3,0,.200,6.8,1,2,Marvin Bagley III,122,0,2,12.3,-3.5,-5
.000,7,6,1,0,0,.714,32.0,1.000,5,.800,20220107,177,4,14,0,0.0,SAC,4,12.5,0,11.9,0,1710.0,0.0,1.000,1,7.7,4,.714,0.0,0,2,Tyrese Haliburton,128,0,5,16.8,7.5,-10
.000,3,0,1,0,0,.333,0.0,.333,1,0,20220107,65,2,2,1,0.0,SAC,1,25.0,0,21.3,0,477.0,0.0,.333,1,13.7,0,.000,12.6,0,4,Damian Jones,125,0,0,15.1,-25.2,-10
.455,11,2,0,4,2,.636,12.3,.682,7,.000,20220107,152,10,18,3,0.0,SAC,7,0.0,.800,20.0,5,1672.0,3.5,.636,0,19.6,0,.091,10.8,0,4,Alex Len,118,0,1,30.1,8.6,+2
.111,9,2,0,1,2,.222,9.6,.371,2,.286,20220107,73,2,7,0,3.4,SAC,2,17.5,1.000,17.7,1,1640.0,3.6,.333,2,4.0,2,.778,0.0,1,0,Buddy Hield,118,0,7,8.8,-3.5,-11
.000,12,3,0,0,0,.250,16.3,.333,3,.500,20220107,85,2,8,0,0.0,SAC,2,0.0,0,19.7,0,1544.0,0.0,.333,0,4.2,2,.333,0.0,0,1,Davion Mitchell,129,0,4,9.3,-8.8,-11
1.333,3,0,0,3,0,.333,0.0,.525,1,0,20220107,108,3,5,2,8.2,SAC,1,17.4,.750,21.3,4,686.0,0.0,.333,1,14.3,0,.000,17.5,1,1,Tristan Thompson,121,0,0,10.5,-5.9,-2
.000,6,1,0,0,0,.333,19.2,.500,2,.500,20220107,85,2,6,1,0.0,SAC,1,25.0,0,39.1,0,519.0,0.0,.500,2,12.6,2,.667,11.6,0,2,Maurice Harkless,127,0,4,13.9,-9.1,-11
