ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,24,5,1,6,2,.542,39.6,.676,13,.444,20191127,132,5,36,0,5.1,CHI,5,7.0,1.000,33.3,6,2172.0,2.7,.625,2,6.9,4,.375,0.0,2,2,Zach LaVine,105,0,9,16.2,19.8,+2
.250,12,7,1,2,2,.583,39.3,.713,7,.600,20191127,123,7,19,5,0.0,CHI,2,23.1,.667,20.8,3,2102.0,2.8,.708,4,10.0,3,.417,12.5,0,2,Tomáš Satoranský,111,0,5,6.7,8.3,-1
.200,10,0,1,0,2,.400,0.0,.368,4,0,20191127,84,9,8,5,0.0,CHI,4,8.4,.000,16.4,2,1830.0,3.2,.400,1,14.8,0,.000,14.3,0,4,Wendell Carter Jr.,106,0,0,15.4,-9.3,-11
.100,10,3,1,1,1,.300,20.1,.383,3,.250,20191127,80,4,8,1,0.0,CHI,3,16.1,1.000,20.7,1,1518.0,1.9,.350,2,7.9,1,.400,3.4,0,2,Lauri Markkanen,110,0,4,13.9,-6.3,+4
0,0,0,1,0,0,0,0.0,0,0,0,20191127,0,0,0,0,0.0,CHI,0,0,0,0.0,0,127.0,0.0,0,0,0.0,0,0,0.0,0,0,Chandler Hutchison,119,0,0,0.0,-10.7,+2
.286,7,0,0,2,2,.000,0.0,.127,0,.000,20191127,21,1,2,0,0.0,CHI,1,27.6,1.000,17.6,2,1562.0,3.8,.000,3,1.9,0,.571,0.0,0,0,Coby White,109,0,4,4.5,-18.6,-19
.286,7,1,0,1,2,.286,7.7,.381,2,1.000,20191127,71,6,6,1,0.0,CHI,5,20.2,.500,19.7,2,1271.0,4.7,.357,2,14.2,1,.143,4.1,0,1,Thaddeus Young,99,0,1,27.6,-5.3,-20
.000,5,3,0,0,1,.000,22.6,.000,0,.000,20191127,34,3,0,0,0.0,CHI,3,0.0,0,11.3,0,1122.0,2.6,.000,0,8.0,0,.400,0.0,0,6,Kris Dunn,106,0,2,18.8,-16.2,-3
.000,3,1,0,0,1,.333,12.1,.333,1,0,20191127,48,1,2,0,0.0,CHI,1,40.0,0,16.1,0,784.0,3.8,.333,2,3.8,0,.000,0.0,0,1,Ryan Arcidiacono,108,0,0,9.0,-13.0,-19
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20191127,0,1,0,0,17.8,CHI,1,0.0,0,4.1,0,622.0,4.8,.000,0,4.8,0,1.000,0.0,2,2,Luke Kornet,95,0,1,11.3,-3.4,+3
2.000,1,0,0,0,0,1.000,0.0,.532,1,0,20191127,104,3,2,1,0.0,CHI,2,0.0,.000,9.2,2,519.0,0.0,1.000,0,17.3,0,.000,10.1,0,0,Daniel Gafford,110,0,0,27.1,-5.2,-4
.000,7,0,0,0,0,.429,0.0,.500,3,.500,20191127,87,1,7,1,0.0,CHI,0,12.5,0,46.3,0,437.0,0.0,.500,1,6.9,1,.286,12.0,0,0,Shaquille Harrison,119,0,2,0.0,-1.3,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191127,0,1,0,0,0.0,CHI,1,0.0,0,15.1,0,334.0,0.0,.000,0,9.0,0,.500,0.0,0,0,Denzel Valentine,112,0,1,21.0,-21.5,-4
.353,17,3,1,5,0,.529,16.2,.636,9,1.000,20191127,134,7,25,3,0.0,GSW,4,4.8,.833,24.7,6,2141.0,0.0,.588,1,9.8,2,.118,9.8,0,0,Eric Paschall,102,0,2,9.8,3.7,+10
.158,19,7,1,2,0,.474,38.4,.566,9,.375,20191127,120,10,23,2,0.0,GSW,8,9.0,.667,27.0,3,2120.0,0.0,.553,2,14.2,3,.421,6.6,0,3,Alec Burks,97,0,8,19.8,2.8,+7
.182,11,3,1,1,2,.364,13.3,.463,4,.333,20191127,111,1,11,0,2.3,GSW,1,0.0,.500,14.8,2,2061.0,2.9,.455,0,1.5,2,.545,0.0,1,1,Glenn Robinson III,97,0,6,2.5,-0.8,+12
1.333,3,8,1,2,3,.667,49.3,.735,2,1.000,20191127,93,5,7,0,6.8,GSW,5,51.2,.500,17.6,4,1418.0,6.3,.833,5,10.6,1,.333,0.0,2,3,Draymond Green,79,0,1,18.5,8.6,+9
.800,5,3,1,3,1,.000,23.4,.222,0,0,20191127,67,9,3,3,4.8,GSW,6,30.7,.750,25.1,4,996.0,3.0,.000,3,27.1,0,.000,21.2,1,1,Willie Cauley-Stein,83,0,0,31.5,-8.6,+1
