ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,8,3,1,0,0,.625,18.8,.625,5,.000,20151113,103,4,10,0,0.0,PHI,4,20.0,0,12.4,0,2014.0,0.0,.625,2,5.8,0,.125,0.0,0,1,T.J. McConnell,111,0,1,12.2,-6.5,-24
.500,12,2,1,5,2,.333,12.5,.444,4,0,20151113,80,11,13,2,0.0,PHI,9,21.5,.833,24.3,6,1919.0,3.0,.333,4,16.8,0,.000,5.9,0,1,Nerlens Noel,97,0,0,28.7,-3.0,-14
.600,10,1,1,5,0,.200,5.6,.356,2,.000,20151113,76,6,9,2,4.2,PHI,4,13.7,.833,19.1,6,1912.0,0.0,.200,2,9.2,0,.300,5.9,2,5,Jerami Grant,108,0,3,12.8,-9.0,-15
.000,18,2,1,0,0,.167,12.9,.167,3,0,20151113,40,6,6,3,6.7,PHI,3,18.2,0,30.9,0,1779.0,0.0,.167,4,9.9,0,.000,9.5,3,3,Jahlil Okafor,108,0,0,10.3,-17.4,-16
.400,10,3,1,1,2,.400,21.2,.468,4,.400,20151113,97,4,11,1,0.0,PHI,3,7.8,.250,18.3,4,1744.0,3.3,.500,1,6.7,2,.500,3.2,0,1,Nik Stauskas,105,0,5,10.5,2.6,-11
.333,6,1,0,2,2,.333,8.7,.581,2,.500,20151113,83,1,8,0,0.0,PHI,1,30.4,1.000,19.1,2,1294.0,4.5,.500,3,2.3,2,.667,0.0,0,2,Hollis Thompson,105,0,4,4.7,-2.1,-8
.250,8,1,0,1,1,.625,14.4,.619,5,.000,20151113,126,2,11,0,0.0,PHI,2,0.0,.500,19.4,2,1146.0,2.5,.625,0,5.1,0,.125,0.0,0,2,JaKarr Sampson,106,0,1,10.7,5.3,0
.714,7,0,0,4,1,.714,0.0,.815,5,1.000,20151113,170,8,15,4,7.1,PHI,4,0.0,.800,20.4,5,1127.0,2.6,.786,0,20.9,1,.143,20.0,2,1,Christian Wood,97,0,1,21.7,20.7,+1
.750,4,2,0,2,2,.000,21.5,.188,0,.000,20151113,59,1,2,0,0.0,PHI,1,0.0,.667,14.9,3,892.0,6.5,.000,0,3.3,0,.250,0.0,0,1,Isaiah Canaan,99,0,1,6.9,-2.7,+2
.000,3,1,0,0,1,.000,16.8,.000,0,.000,20151113,12,0,0,0,0.0,PHI,0,25.0,0,17.4,0,573.0,5.1,.000,1,0.0,0,.333,0.0,0,0,Phil Pressey,106,0,1,0.0,-15.5,0
0,0,0,0,0,0,0,0,0,0,0,20151113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richaun Holmes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Carl Landry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Covington,0,0,0,0,0,0
.182,22,11,1,3,3,.364,54.3,.442,8,.333,20151113,96,17,21,4,0.0,OKC,13,20.2,.750,34.4,4,2087.0,4.2,.409,6,23.9,2,.273,11.7,0,1,Russell Westbrook,76,0,6,35.2,7.2,+16
.167,12,2,1,2,1,.333,10.3,.427,4,1.000,20151113,107,7,11,0,16.9,OKC,7,0.0,1.000,18.0,2,1731.0,1.7,.375,0,11.9,1,.083,0.0,7,3,Serge Ibaka,74,0,1,22.8,8.0,+6
.000,6,0,1,0,1,.500,0.0,.500,3,0,20151113,116,2,6,1,8.0,OKC,1,0.0,0,9.3,0,1559.0,1.9,.500,0,3.8,0,.000,3.9,3,5,Steven Adams,87,0,0,3.6,-3.0,+19
.000,8,0,1,0,1,.625,0.0,.750,5,.400,20151113,155,1,12,0,0.0,OKC,1,0.0,0,15.3,0,1267.0,2.3,.750,0,2.3,2,.625,0.0,0,2,Anthony Morrow,92,0,5,4.5,5.7,-1
.333,6,1,1,1,1,.333,7.5,.363,2,.000,20151113,77,2,5,0,0.0,OKC,2,12.7,.500,16.9,2,1126.0,2.6,.333,1,5.2,0,.333,0.0,0,0,Andre Roberson,90,0,2,10.0,-5.9,+6
.385,13,2,0,5,0,.308,10.1,.461,4,.333,20151113,117,3,14,1,0.0,OKC,2,0.0,1.000,20.9,5,1754.0,0.0,.346,0,5.0,1,.231,3.5,0,1,Dion Waiters,96,0,3,6.4,-2.6,+11
.286,7,1,0,1,1,.429,6.3,.508,3,.333,20151113,101,1,8,0,0.0,OKC,1,11.3,.500,15.4,2,1394.0,2.1,.500,1,2.1,1,.429,0.0,0,1,D.J. Augustin,93,0,3,4.1,-3.9,+14
.000,6,2,0,0,0,.500,15.7,.500,3,.000,20151113,101,8,6,4,3.6,OKC,4,25.0,0,16.6,0,1163.0,0.0,.500,2,20.2,0,.167,21.1,1,4,Nick Collison,88,0,1,19.4,-2.8,+12
.182,11,0,0,1,0,.545,0.0,.547,6,0,20151113,114,8,13,4,3.7,OKC,4,7.8,.500,27.3,2,1141.0,0.0,.545,1,20.6,0,.000,21.5,1,1,Enes Freedom,89,0,0,19.8,1.8,+2
.400,5,0,0,2,1,.000,0.0,.170,0,.000,20151113,52,5,2,2,4.6,OKC,3,14.5,1.000,18.2,2,914.0,3.2,.000,1,16.1,0,.600,13.4,1,1,Kyle Singler,82,0,3,18.5,-8.7,+9
0,0,1,0,1,0,0,75.4,.568,0,0,20151113,143,0,1,0,0.0,OKC,0,0.0,.500,21.7,2,98.0,0.0,0,0,0.0,0,0,0.0,0,0,Mitch McGary,99,0,0,0.0,27.2,-4
0,0,0,0,0,0,0,0.0,0,0,0,20151113,0,0,0,0,0.0,OKC,0,100.0,0,24.6,0,98.0,0.0,0,1,0.0,0,0,0.0,0,0,Cameron Payne,99,0,0,0.0,-39.6,-4
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20151113,300,1,3,0,0.0,OKC,1,0.0,0,35.5,0,68.0,0.0,1.500,0,43.2,1,1.000,0.0,0,0,Steve Novak,67,0,1,83.0,97.4,-1
0,0,0,0,0,0,0,0,0,0,0,20151113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Embiid,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendall Marshall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151113,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151113,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151113,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Huestis,0,1,0,0,0,0
