ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,3,1,0,3,.364,11.6,.455,4,.333,20140310,109,3,10,0,0.0,PHO,3,0.0,0,12.6,0,2208.0,3.9,.455,0,5.0,2,.545,0.0,0,6,Channing Frye,110,0,6,12.2,0.3,-5
.143,14,3,1,1,0,.429,13.9,.538,6,.429,20140310,98,3,16,1,2.2,PHO,2,16.8,.500,22.2,2,2040.0,0.0,.536,3,5.4,3,.500,3.1,1,3,Gerald Green,117,0,7,8.8,-1.8,-12
.917,12,5,1,9,3,.583,25.2,.683,7,.000,20140310,114,0,23,0,2.3,PHO,0,22.9,.818,27.9,11,1981.0,4.4,.583,5,0.0,0,.167,0.0,1,4,Goran Dragić,109,0,2,0.0,5.5,+6
2.200,5,4,1,8,3,.600,18.7,.711,3,.000,20140310,150,10,14,3,2.5,PHO,7,9.2,.727,15.2,11,1804.0,4.8,.600,1,20.5,0,.200,10.4,1,3,P.J. Tucker,103,0,1,34.9,13.4,0
.000,10,0,1,0,0,.600,0.0,.600,6,0,20140310,132,9,12,3,5.7,PHO,6,0.0,0,16.1,0,1575.0,0.0,.600,0,21.1,0,.000,11.9,2,0,Miles Plumlee,111,0,0,34.3,4.1,-18
.000,10,2,0,0,1,.500,10.0,.550,5,.500,20140310,100,2,11,1,0.0,PHO,1,16.7,0,16.4,0,1853.0,1.6,.550,2,4.0,1,.200,3.4,0,1,Marcus Morris,116,0,2,4.9,-1.7,+1
.188,16,0,0,1,0,.438,0.0,.462,7,.500,20140310,91,6,16,3,0.0,PHO,3,10.4,.333,33.2,3,1474.0,0.0,.469,2,15.0,1,.125,12.7,0,5,Markieff Morris,117,0,2,18.3,-9.2,+9
.000,5,4,0,0,1,.000,29.5,.000,0,0,20140310,48,2,0,1,0.0,PHO,1,16.7,0,15.2,0,1001.0,2.9,.000,1,7.4,0,.000,6.3,0,3,Ish Smith,112,0,0,9.0,-11.9,-7
2.000,1,1,0,1,0,.000,23.7,.266,0,0,20140310,69,1,1,1,0.0,PHO,0,34.7,.500,23.4,2,312.0,0.0,.000,1,11.8,0,.000,20.1,0,0,Archie Goodwin,120,0,0,0.0,-9.5,-5
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140310,64,0,2,0,0.0,PHO,0,50.0,0,33.3,0,152.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Alex Len,120,0,0,0.0,-6.4,-4
