ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,2,1,3,0,.556,10.7,.546,10,.000,20070414,119,7,23,3,1.8,ATL,4,0.0,.429,24.0,7,2575.0,0.0,.556,0,10.3,0,.056,8.0,1,2,Josh Smith,128,0,1,13.2,3.6,-31
.133,15,1,1,2,0,.200,4.1,.252,3,0,20070414,46,2,8,0,1.9,ATL,2,20.1,1.000,23.8,2,2445.0,0.0,.200,4,3.1,0,.000,0.0,1,3,Marvin Williams,129,0,0,6.9,-17.1,-27
.154,13,1,1,1,3,.462,5.3,.468,6,0,20070414,92,11,13,3,2.1,ATL,8,12.6,.500,20.9,2,2226.0,4.4,.462,2,18.7,0,.000,9.2,1,4,Shelden Williams,114,0,0,30.4,-0.2,-21
2.000,4,0,1,5,1,.500,0.0,.598,2,0,20070414,96,8,9,3,2.3,ATL,5,28.5,.625,15.3,8,2013.0,1.6,.500,3,15.1,0,.000,10.2,1,4,Solomon Jones,122,0,0,21.0,-5.6,-29
.000,9,4,1,0,0,.556,31.0,.556,5,.000,20070414,84,0,10,0,0.0,ATL,0,30.8,0,23.6,0,1613.0,0.0,.556,4,0.0,0,.222,0.0,0,1,Tyronn Lue,132,0,2,0.0,-8.1,-21
.000,7,2,0,0,1,.286,16.3,.286,2,.000,20070414,55,0,4,0,0.0,ATL,0,22.2,0,20.5,0,1287.0,2.5,.286,2,0.0,0,.286,0.0,0,1,Royal Ivey,127,0,2,0.0,-11.3,-17
.400,5,2,0,1,0,.600,18.4,.595,3,0,20070414,109,1,7,0,0.0,ATL,1,14.5,.500,16.2,2,1248.0,0.0,.600,1,3.0,0,.000,0.0,0,2,Anthony Johnson,130,0,0,6.8,-5.6,-10
0,0,0,0,0,0,0,0.0,0,0,0,20070414,0,0,0,0,7.9,ATL,0,0,0,0.0,0,578.0,0.0,0,0,0.0,0,0,0.0,1,1,Lorenzen Wright,126,0,0,0.0,-4.5,-10
.000,2,1,0,0,1,.500,27.7,.500,1,0,20070414,117,3,2,0,0.0,ATL,3,0.0,0,14.1,0,415.0,7.9,.500,0,27.4,0,.000,0.0,0,0,Esteban Batista,103,0,0,61.2,15.0,-4
0,0,0,0,0,0,0,0,0,0,0,20070414,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stanislav Medvedenko,0,0,0,0,0,0
