ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,6,3,1,2,0,.667,27.0,.727,4,0,20120105,135,1,10,0,0.0,DAL,1,12.7,1.000,13.9,2,1611.0,0.0,.667,1,1.9,0,.000,0.0,0,0,Delonte West,115,0,0,3.6,2.4,-25
.091,11,0,1,0,1,.273,0.0,.262,3,.000,20120105,51,6,6,1,3.8,DAL,5,14.9,.000,27.0,1,1416.0,2.3,.273,2,13.0,0,.273,4.6,1,0,Dirk Nowitzki,101,0,3,20.3,-7.5,-18
.000,6,1,1,0,1,.167,8.4,.167,1,0,20120105,52,6,2,1,7.9,DAL,5,0.0,0,12.3,0,1383.0,2.3,.167,0,13.3,0,.000,4.7,2,1,Shawn Marion,96,0,0,20.8,-0.8,-17
1.000,4,0,1,2,0,.500,0.0,.521,2,0,20120105,103,6,6,3,0.0,DAL,3,14.8,.500,15.6,4,1229.0,0.0,.500,1,15.0,0,.000,16.0,0,2,Brendan Haywood,110,0,0,14.1,-3.7,-17
.000,2,3,1,0,0,.000,46.2,.000,0,.000,20120105,35,2,0,0,0.0,DAL,2,33.3,0,12.3,0,692.0,0.0,.000,1,8.9,0,1.000,0.0,0,1,Jason Kidd,109,0,2,16.6,-11.6,-14
.000,10,0,0,0,0,.300,0.0,.300,3,.000,20120105,51,8,6,1,0.0,DAL,7,23.1,0,23.6,0,1566.0,0.0,.300,3,15.7,0,.400,4.2,0,1,Lamar Odom,107,0,4,25.7,-12.3,-10
.286,14,2,0,3,2,.286,19.6,.381,4,.200,20120105,92,2,12,1,0.0,DAL,1,0.0,.750,29.6,4,1517.0,4.3,.321,0,4.0,1,.357,4.3,0,0,Jason Terry,105,0,5,3.8,6.4,-2
.250,8,1,0,2,1,.125,9.1,.225,1,.000,20120105,45,5,4,0,12.8,DAL,5,18.4,1.000,24.3,2,1276.0,2.5,.125,2,12.0,0,.375,0.0,3,0,Rodrigue Beaubois,92,0,3,22.6,-1.4,+7
.400,5,0,0,2,0,.400,0.0,.510,2,.000,20120105,93,2,6,0,0.0,DAL,2,14.5,1.000,15.6,2,1255.0,0.0,.400,1,4.9,0,.200,0.0,0,4,Vince Carter,111,0,1,9.2,-9.0,-7
1.333,3,0,0,3,0,.667,0.0,.735,2,0,20120105,83,9,7,2,4.5,DAL,7,45.7,.750,20.5,4,1213.0,0.0,.667,4,22.7,0,.000,10.8,1,2,Ian Mahinmi,100,0,0,33.2,-4.3,0
.000,1,1,0,0,0,.000,22.1,.000,0,.000,20120105,38,3,0,0,0.0,DAL,3,0.0,0,5.9,0,483.0,0.0,.000,0,19.0,0,1.000,0.0,0,0,Brian Cardinal,104,0,1,35.8,-2.1,0
.500,4,0,0,2,0,.500,0.0,.615,2,0,20120105,136,1,6,1,0.0,DAL,0,0.0,1.000,29.2,2,475.0,0.0,.500,0,6.5,0,.000,13.8,0,2,Dominique Jones,113,0,0,0.0,7.4,-7
.000,3,0,0,0,0,1.000,0.0,1.000,3,0,20120105,200,1,6,1,19.2,DAL,0,0.0,0,30.2,0,283.0,0.0,1.000,0,10.8,0,.000,23.1,1,0,Brandan Wright,100,0,0,0.0,42.7,0
.250,12,3,1,3,1,.417,18.5,.601,5,.429,20120105,120,7,16,1,0.0,SAS,6,7.0,1.000,22.7,3,1795.0,1.8,.542,1,11.9,3,.583,3.2,0,3,Richard Jefferson,79,0,7,21.9,9.3,+30
.250,12,8,1,1,0,.417,51.4,.413,5,0,20120105,110,3,11,0,0.0,SAS,3,0.0,.333,21.8,3,1741.0,0.0,.417,0,5.3,0,.000,0.0,0,1,Tony Parker,87,0,0,11.3,2.2,+22
.462,13,1,1,2,0,.308,7.3,.320,4,0,20120105,73,5,10,1,0.0,SAS,4,0.0,.333,29.6,6,1506.0,0.0,.308,0,10.2,0,.000,3.8,0,2,Tim Duncan,84,0,0,17.4,-8.0,+17
.000,10,1,1,0,2,.400,9.6,.600,4,.571,20120105,88,5,12,1,0.0,SAS,4,23.1,0,30.3,0,1224.0,5.3,.600,3,12.5,4,.700,4.7,0,2,Gary Neal,72,0,7,21.4,8.5,+17
