ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,1,1,1,1,.333,3.3,.349,4,0,20100224,71,2,9,0,4.4,POR,2,7.2,.500,17.4,2,2353.0,1.4,.333,1,3.1,0,.000,0.0,2,2,LaMarcus Aldridge,101,0,0,6.6,-8.0,+7
.294,17,5,1,3,1,.471,20.0,.521,8,.333,20100224,112,5,20,1,0.0,POR,4,5.0,.600,26.3,5,2265.0,1.5,.500,1,8.2,1,.176,3.1,0,1,Brandon Roy,103,0,3,13.7,2.2,+9
.143,14,10,1,2,3,.571,48.1,.605,8,.000,20100224,145,7,18,2,0.0,POR,5,0.0,1.000,22.2,2,1974.0,5.0,.571,0,13.1,0,.071,7.1,0,1,Andre Miller,93,0,1,19.7,16.9,+2
.286,7,2,1,2,1,.571,8.6,.635,4,0,20100224,123,3,10,1,0.0,POR,2,11.3,1.000,14.0,2,1873.0,1.8,.571,1,5.9,0,.000,3.8,0,3,Juwan Howard,103,0,0,8.3,-0.5,+19
.000,6,0,1,0,1,.667,0.0,.750,4,.500,20100224,122,3,9,1,0.0,POR,2,14.3,0,17.7,0,1165.0,2.8,.750,1,9.5,1,.333,6.0,0,1,Nicolas Batum,100,0,2,13.4,2.8,-14
.222,9,3,0,2,1,.667,13.8,.860,6,.600,20100224,156,7,17,1,0.0,POR,6,9.2,1.000,16.9,2,1903.0,1.7,.833,1,13.6,3,.556,3.7,0,5,Rudy Fernández,99,0,5,24.5,8.7,+24
.286,7,0,0,1,1,.429,0.0,.444,3,0,20100224,105,4,7,2,4.0,POR,2,0.0,.500,18.0,2,1295.0,2.5,.429,0,11.4,0,.000,10.8,1,4,Dante Cunningham,97,0,0,12.0,-5.1,+6
.000,13,4,0,0,0,.385,42.4,.423,5,.250,20100224,95,4,11,1,0.0,POR,3,7.1,0,41.7,0,990.0,0.0,.423,1,14.9,1,.308,7.1,0,2,Jerryd Bayless,103,0,4,23.6,-1.6,+12
0,0,0,0,0,0,0,0.0,0,0,0,20100224,0,2,0,0,0.0,POR,2,0,0,0.0,0,480.0,0.0,0,0,15.4,0,0,0.0,0,0,Martell Webster,101,0,0,32.4,-5.2,+5
0,0,0,0,0,0,0,0.0,0,0,0,20100224,0,0,0,0,0.0,POR,0,0,0,0.0,0,51.0,0.0,0,0,0.0,0,0,0.0,0,0,Patty Mills,109,0,0,0.0,-9.1,0
