ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.391,23,5,1,8,2,.522,20.8,.649,12,.600,20090220,122,8,35,0,0.0,OKC,8,15.6,.889,30.4,9,2362.0,2.3,.587,5,11.2,3,.217,0.0,0,2,Kevin Durant,131,0,5,25.7,6.1,-16
.556,9,1,1,4,2,.333,3.3,.446,3,0,20090220,100,14,10,7,0.0,OKC,7,21.1,.800,14.6,5,2190.0,2.5,.333,3,21.2,0,.000,18.8,0,5,Jeff Green,131,0,0,24.2,-6.1,-16
.267,15,8,1,4,1,.400,33.2,.567,6,.750,20090220,121,6,19,4,0.0,OKC,2,19.3,1.000,23.7,4,1971.0,1.4,.500,4,10.1,3,.267,11.9,0,4,Russell Westbrook,136,0,4,7.7,2.0,-12
.000,13,0,1,0,0,.615,0.0,.615,8,0,20090220,112,6,16,2,2.4,OKC,4,13.3,0,19.4,0,1737.0,0.0,.615,2,11.4,0,.000,6.8,1,3,Nenad Krstić,136,0,0,17.5,-4.5,-14
.000,2,5,1,0,0,.500,22.5,.750,1,.500,20090220,76,1,3,0,2.7,OKC,1,66.7,0,8.8,0,1523.0,0.0,.750,4,2.2,1,1.000,0.0,1,2,Kyle Weaver,138,0,2,5.0,-5.6,-21
.182,11,3,0,2,0,.364,14.6,.505,4,.400,20090220,107,2,12,0,2.6,OKC,2,14.4,1.000,19.4,2,1608.0,0.0,.455,2,4.1,2,.455,0.0,1,2,Earl Watson,137,0,5,9.4,-5.6,-8
.091,11,1,0,0,0,.636,6.5,.612,7,0,20090220,129,8,14,5,2.8,OKC,3,8.0,.000,19.1,1,1465.0,0.0,.636,1,18.1,0,.000,20.1,1,4,Nick Collison,136,0,0,15.5,-0.9,-8
.000,6,1,0,0,0,.167,7.1,.250,1,.333,20090220,78,1,3,0,0.0,OKC,1,0.0,0,13.7,0,982.0,0.0,.250,0,3.4,1,.500,0.0,0,4,Chucky Atkins,139,0,3,7.7,-15.8,-7
.000,6,2,0,0,0,.333,30.4,.500,2,1.000,20090220,96,1,6,1,0.0,OKC,0,25.0,0,32.0,0,562.0,0.0,.500,2,5.9,2,.333,10.5,0,1,Damien Wilkins,141,0,2,0.0,-4.7,-8
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090220,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Swift,0,0,0,0,0,0
.190,21,7,1,4,6,.762,23.3,.901,16,.714,20090220,175,7,41,0,0.0,PHO,7,4.2,1.000,24.0,4,2502.0,6.6,.881,1,9.3,5,.333,0.0,0,3,Leandro Barbosa,103,0,7,16.4,19.3,+29
.100,20,3,1,2,2,.700,10.4,.814,14,.800,20090220,132,5,34,1,1.6,PHO,4,16.1,1.000,26.9,2,2335.0,2.4,.800,4,7.1,4,.250,3.2,1,2,Jason Richardson,115,0,5,10.1,5.6,+20
