threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.300,6,8.2,20080125,PHI,2.6,3,14.8,0,.525,7.0,3,3,0.0,5,1,105,.250,2564.0,11.9,10,1,1,4.2,15.5,105,.600,.500,.167,+1,.541,0,3,29.4,24,20,6,Andre Iguodala,1,5
.000,4,6.1,20080125,PHI,2.8,2,9.9,0,.364,-0.8,6,0,0.0,3,3,112,.273,2301.0,0.0,4,0,1,1.6,26.8,111,.667,.364,0,-5,.406,0,1,16.0,10,11,0,Andre Miller,1,3
.000,5,9.3,20080125,PHI,6.9,0,12.0,2,.462,-1.8,0,1,5.0,0,3,108,.000,1890.0,7.1,6,0,2,1.9,0.0,97,0,.462,0,-9,.462,0,1,22.1,12,13,0,Samuel Dalembert,1,3
.000,9,16.8,20080125,PHI,20.9,2,12.1,0,.000,-12.4,0,2,0.0,4,4,114,1.333,1883.0,29.6,0,0,6,0.0,0.0,70,.500,.000,0,-2,.210,0,0,10.7,2,3,0,Reggie Evans,1,3
.154,2,3.9,20080125,PHI,3.6,3,4.2,0,.385,-1.0,2,1,0.0,3,2,114,.231,1813.0,6.5,5,0,1,2.0,12.7,102,1.000,.385,.000,-5,.454,0,1,25.3,13,13,2,Willie Green,1,1
.000,5,15.2,20080125,PHI,5.7,0,26.2,1,.750,0.7,0,1,4.1,0,2,107,.000,1156.0,20.0,3,0,1,0.0,0.0,119,0,.750,0,-1,.750,0,0,12.9,6,4,0,Jason Smith,0,4
.167,0,0.0,20080125,PHI,0.0,3,0.0,0,.333,-5.5,2,1,0.0,4,1,120,.667,1145.0,11.4,2,0,0,0.0,18.0,97,.750,.333,.000,-5,.451,0,0,22.9,7,6,1,Lou Williams,0,0
.000,3,11.7,20080125,PHI,14.5,0,8.4,0,.250,-9.8,1,1,0.0,0,1,116,.000,900.0,20.0,1,0,2,0.0,10.7,70,0,.250,0,-4,.250,0,0,16.6,2,4,0,Thaddeus Young,0,1
.000,4,28.1,20080125,PHI,0.0,0,60.6,0,.500,-6.6,0,0,0.0,0,3,93,.000,500.0,0.0,1,0,0,0.0,0.0,109,0,.500,0,-3,.500,0,0,12.0,2,2,0,Calvin Booth,0,4
.500,0,0.0,20080125,PHI,0.0,0,0.0,0,.750,10.9,0,0,0.0,0,1,118,.000,249.0,0.0,1,1,0,0.0,0.0,154,0,.500,1.000,-7,.750,0,0,24.0,3,2,1,Rodney Carney,0,0
0,0,0,20080125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,0
0,0,0,20080125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kevin Ollie,0,0
.421,3,3.9,20080125,NYK,0.0,3,7.3,0,.395,0.7,5,1,0.0,4,2,100,.211,2681.0,4.6,6,3,0,2.7,18.8,106,.750,.316,.375,+11,.434,0,2,23.9,18,19,8,Jamal Crawford,1,3
.000,15,22.5,20080125,NYK,3.2,0,39.1,0,.667,3.5,3,2,0.0,1,4,92,.083,2341.0,13.9,8,0,1,0.0,14.7,117,.000,.667,0,+10,.643,0,0,18.2,16,12,0,Zach Randolph,1,14
.286,3,5.1,20080125,NYK,0.0,2,9.5,0,.500,0.8,2,0,0.0,2,1,105,.286,2071.0,0.0,3,1,0,0.0,9.0,138,1.000,.429,.500,+12,.571,0,0,11.2,9,7,2,Quentin Richardson,1,3
.000,5,11.6,20080125,NYK,10.0,3,13.0,0,.571,-6.8,0,3,0.0,9,2,98,1.286,1510.0,21.5,4,0,2,2.4,0.0,82,.333,.571,0,-2,.502,0,1,27.3,11,7,0,Eddy Curry,1,3
.200,3,10.7,20080125,NYK,15.4,0,6.6,0,.200,-10.2,3,1,0.0,0,3,105,.000,985.0,16.7,1,0,2,0.0,27.3,78,0,.200,.000,+4,.200,0,0,18.0,2,5,1,Mardy Collins,1,1
.444,2,4.3,20080125,NYK,0.0,4,8.1,0,.500,4.1,5,2,0.0,4,4,100,.444,1621.0,15.7,4,1,0,2.2,31.8,123,1.000,.444,.250,+6,.604,0,1,23.2,13,9,4,Nate Robinson,0,2
.000,6,13.5,20080125,NYK,19.4,2,8.4,1,.750,8.8,1,1,2.7,2,2,103,.250,1561.0,10.1,6,0,4,0.0,7.7,152,1.000,.750,0,+1,.788,0,0,18.7,14,8,0,David Lee,0,2
.000,4,13.0,20080125,NYK,21.0,0,6.0,0,.250,-8.3,2,1,0.0,0,0,107,.000,1083.0,11.1,2,0,3,0.0,17.9,79,0,.250,0,-2,.250,0,0,24.5,4,8,0,Jared Jeffries,0,1
.000,3,19.3,20080125,NYK,27.7,0,12.0,0,1.000,5.2,1,1,0.0,0,0,104,.000,547.0,50.0,1,0,2,0.0,17.7,119,0,1.000,0,0,1.000,0,0,10.8,2,1,0,Renaldo Balkman,0,1
0,0,0,20080125,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0
0,0,0,20080125,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jerome James,0,0
0,0,0,20080125,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malik Rose,0,0
0,0,0,20080125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20080125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Herbert Hill,0,0
0,0,0,20080125,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shavlik Randolph,0,0
0,0,0,20080125,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fred Jones,0,0
0,0,0,20080125,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stephon Marbury,0,0
0,0,0,20080125,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Randolph Morris,0,0
