ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,10,2,1,2,1,.500,7.2,.735,5,.571,20171127,143,6,16,2,9.3,ORL,4,8.4,1.000,12.9,2,2348.0,1.3,.700,1,9.4,4,.700,5.5,4,2,Aaron Gordon,121,0,7,14.9,7.5,-21
.000,17,3,1,0,0,.412,12.7,.471,7,.400,20171127,94,12,16,3,7.4,ORL,9,15.0,0,23.1,0,2204.0,0.0,.471,3,20.1,2,.294,8.7,3,5,Nikola Vučević,121,0,5,35.6,-3.1,-13
.133,15,4,1,1,0,.333,15.8,.378,5,.167,20171127,94,2,12,0,0.0,ORL,2,0.0,.500,18.5,2,2183.0,0.0,.367,0,3.4,1,.400,0.0,0,3,Evan Fournier,132,0,6,8.0,-8.4,-20
.429,14,1,1,5,0,.429,4.4,.631,6,.444,20171127,111,3,21,1,0.0,ORL,2,15.3,.833,24.2,6,2065.0,0.0,.571,3,5.4,4,.643,3.1,0,3,Jonathon Simmons,132,0,9,8.5,-2.7,+1
.250,8,5,1,2,1,.750,31.4,.845,6,.500,20171127,127,3,15,2,0.0,ORL,1,31.1,1.000,20.8,2,1577.0,1.9,.813,4,7.0,1,.250,8.1,0,3,Elfrid Payton,128,0,2,5.5,3.3,-6
.000,11,3,0,0,1,.273,16.5,.318,3,.167,20171127,75,5,7,0,3.6,ORL,5,8.3,0,20.0,0,1525.0,1.9,.318,1,12.1,1,.545,0.0,1,2,Terrence Ross,121,0,6,28.6,-5.7,-3
.500,6,4,0,2,0,.667,28.3,.751,4,.500,20171127,128,1,11,0,0.0,ORL,1,21.5,.667,18.2,3,1307.0,0.0,.750,2,2.8,1,.333,0.0,0,2,D.J. Augustin,132,0,2,6.7,-0.6,-6
.143,7,0,0,1,1,.429,0.0,.605,3,.500,20171127,127,1,9,1,0.0,ORL,0,0.0,1.000,25.7,1,739.0,4.0,.571,0,5.0,2,.571,8.7,0,2,Marreese Speights,123,0,4,0.0,5.0,+6
.000,4,0,0,0,0,.250,0.0,.250,1,0,20171127,70,2,2,1,12.0,ORL,1,0.0,0,22.5,0,452.0,0.0,.250,0,16.3,0,.000,14.2,1,1,Bismack Biyombo,121,0,0,19.3,-13.1,+2
0,0,0,0,0,0,0,0,0,0,0,20171127,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arron Afflalo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171127,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171127,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shelvin Mack,0,0,0,0,0,0
.538,13,0,1,6,0,.538,0.0,.684,7,.500,20171127,132,3,22,0,0.0,IND,3,5.9,.857,21.1,7,2234.0,0.0,.615,1,5.0,2,.308,0.0,0,2,Bojan Bogdanović,120,0,4,8.6,-4.3,+7
.000,14,5,1,0,2,.786,27.8,.929,11,.667,20171127,130,6,26,0,11.4,IND,6,26.3,0,26.4,0,1987.0,3.0,.929,5,11.1,4,.429,0.0,4,5,Victor Oladipo,102,0,6,19.3,14.1,+29
.308,13,0,1,3,0,.462,0.0,.610,6,.600,20171127,110,4,18,1,6.2,IND,3,11.9,.750,25.4,4,1820.0,0.0,.577,2,8.1,3,.385,4.8,2,1,Myles Turner,115,0,5,10.5,-4.3,+1
.000,9,5,1,0,2,.111,20.0,.111,1,.000,20171127,81,5,2,2,0.0,IND,3,0.0,0,13.9,0,1786.0,3.3,.111,0,10.3,0,.111,9.8,0,0,Thaddeus Young,112,0,1,10.8,-6.3,+2
.286,7,2,1,2,2,.286,8.9,.444,2,.500,20171127,103,2,7,1,3.4,IND,1,11.3,1.000,14.6,2,1677.0,3.5,.357,1,4.4,1,.286,5.2,1,2,Darren Collison,111,0,2,3.8,-4.4,+9
.000,5,3,0,0,0,.600,12.5,.900,3,.600,20171127,186,7,9,0,0.0,IND,7,0.0,0,7.4,0,1853.0,0.0,.900,0,13.9,3,1.000,0.0,0,1,Cory Joseph,115,0,5,24.2,2.8,+2
1.286,7,5,0,8,0,.714,27.2,.867,5,1.000,20171127,166,8,19,3,0.0,IND,5,15.4,.889,22.3,9,1604.0,0.0,.786,2,18.4,1,.143,16.3,0,2,Domantas Sabonis,116,0,1,20.0,10.6,+10
.364,11,5,0,3,1,.636,35.8,.705,7,.500,20171127,127,8,18,1,3.9,IND,7,19.0,.750,30.2,4,1439.0,2.1,.682,3,20.5,1,.182,6.1,1,5,Lance Stephenson,106,0,2,31.1,5.6,0
