threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.308,6,10.8,20090111,PHI,0.0,6,20.6,0,.808,11.6,9,5,0.0,7,2,105,.538,2542.0,23.7,9,3,0,2.5,33.1,138,.857,.692,.750,+11,.840,0,2,23.1,27,13,4,Andre Iguodala,1,6
.267,9,17.6,20090111,PHI,16.5,1,18.7,0,.700,2.0,1,4,0.0,2,2,107,.133,2334.0,20.1,9,3,4,1.4,4.1,116,.500,.600,.750,+9,.693,0,1,23.8,22,15,4,Thaddeus Young,1,5
.133,1,2.2,20090111,PHI,4.7,2,0.0,0,.567,6.7,7,2,0.0,2,3,102,.133,2063.0,11.2,8,1,1,4.7,32.8,131,1.000,.533,.500,+12,.598,0,3,24.2,19,15,2,Andre Miller,1,0
.000,6,18.1,20090111,PHI,0.0,2,34.5,4,.667,-0.4,0,3,15.8,2,3,95,.667,1519.0,43.6,2,0,0,0.0,0.0,81,1.000,.667,0,-1,.773,0,0,12.6,6,3,0,Samuel Dalembert,1,6
.000,0,0.0,20090111,PHI,0.0,1,0.0,0,.400,-13.2,2,2,0.0,2,2,113,.400,1002.0,25.4,2,0,0,0.0,16.3,81,.500,.400,0,-2,.425,0,0,21.9,5,5,0,Willie Green,1,0
.308,0,0.0,20090111,PHI,0.0,2,0.0,0,.346,-7.2,6,1,0.0,2,2,113,.154,1480.0,6.7,4,1,0,0.0,35.2,109,1.000,.308,.250,+7,.396,0,0,28.0,11,13,4,Lou Williams,0,0
.000,8,27.0,20090111,PHI,21.2,0,32.2,1,.857,3.5,0,1,4.4,0,4,104,.000,1357.0,12.5,6,0,3,0.0,0.0,150,0,.857,0,+16,.857,0,0,16.4,12,7,0,Marreese Speights,0,5
.333,4,15.1,20090111,PHI,7.9,0,21.5,0,.500,-0.2,1,0,0.0,0,1,110,.000,1215.0,0.0,1,1,1,0.0,6.1,140,0,.333,1.000,+13,.500,0,0,6.9,3,3,1,Royal Ivey,0,3
.000,5,25.7,20090111,PHI,21.6,4,29.5,0,.000,4.0,1,1,0.0,4,2,101,4.000,888.0,26.6,0,0,2,3.6,7.9,143,1.000,.000,0,+10,.725,0,1,11.8,4,1,0,Reggie Evans,0,3
0,0,0,20090111,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donyell Marshall,0,0
0,0,0,20090111,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,0
0,0,0,20090111,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0
.278,2,3.7,20090111,ATL,3.5,10,3.9,0,.417,2.2,9,1,0.0,13,2,129,.722,2475.0,4.0,7,1,1,0.0,42.1,120,.769,.389,.200,-12,.527,0,0,29.7,25,18,5,Joe Johnson,1,1
.300,4,7.5,20090111,ATL,3.6,3,11.8,1,.500,-2.0,0,1,2.0,4,1,120,.400,2431.0,7.8,5,0,1,2.6,0.0,104,.750,.500,.000,-11,.553,0,2,15.6,13,10,3,Josh Smith,1,3
