ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,2,1,6,3,.588,14.1,.662,10,0,20061209,116,5,26,1,7.9,LAC,4,13.3,1.000,29.8,6,2180.0,4.3,.588,3,8.4,0,.000,3.4,3,2,Elton Brand,83,0,0,13.2,11.8,+10
.333,9,1,1,2,3,.556,5.3,.581,5,0,20061209,91,8,12,1,0.0,LAC,7,22.5,.667,17.7,3,2155.0,4.4,.556,3,13.5,0,.000,3.4,0,5,Chris Kaman,86,0,0,23.4,-0.9,-8
.000,10,9,1,0,1,.300,43.1,.300,3,0,20061209,89,4,6,1,0.0,LAC,3,9.1,0,14.7,0,2148.0,1.5,.300,1,6.8,0,.000,3.4,0,2,Shaun Livingston,95,0,0,10.1,-1.6,+10
.833,6,1,1,4,0,.333,5.5,.610,2,.667,20061209,113,4,10,0,0.0,LAC,4,10.9,.800,14.6,5,1805.0,0.0,.500,1,8.1,2,.500,0.0,0,0,Cuttino Mobley,98,0,3,16.0,-0.6,-1
.000,9,1,1,0,1,.222,6.4,.222,2,0,20061209,48,3,4,2,0.0,LAC,1,25.0,0,21.6,0,1593.0,2.0,.222,3,6.9,0,.000,9.3,0,4,Quinton Ross,94,0,0,4.5,-15.4,-5
.308,13,3,0,4,1,.538,26.7,.610,7,.000,20061209,106,4,18,1,0.0,LAC,3,16.9,1.000,31.1,4,1641.0,1.9,.538,3,8.9,0,.077,4.5,0,2,Sam Cassell,93,0,1,13.2,2.8,+11
1.500,4,1,0,5,3,.500,6.9,.678,2,0,20061209,113,7,9,1,0.0,LAC,6,23.1,.833,16.6,6,1491.0,6.4,.500,2,17.1,0,.000,5.0,0,3,Corey Maggette,80,0,0,29.0,4.2,+8
2.000,2,2,0,2,0,.500,16.2,.532,1,0,20061209,79,4,4,0,4.8,LAC,4,34.7,.500,13.8,4,1202.0,0.0,.500,2,12.1,0,.000,0.0,1,3,Tim Thomas,91,0,0,24.0,-4.3,+7
0,0,0,0,0,0,0,0.0,0,0,0,20061209,0,1,0,0,0.0,LAC,1,0,0,0.0,0,172.0,0.0,0,0,21.2,0,0,0.0,0,2,Aaron Williams,86,0,0,41.9,-14.8,+3
0,0,0,0,0,0,0,0.0,0,0,0,20061209,0,0,0,0,0.0,LAC,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Paul Davis,101,0,0,0.0,-4.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20061209,0,0,0,0,0.0,LAC,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,1,Daniel Ewing,23,0,0,0.0,-172.4,0
0,0,0,0,0,0,0,0,0,0,0,20061209,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Singleton,0,0,0,0,0,0
.583,12,4,1,7,0,.417,20.3,.630,5,.333,20061209,108,13,19,1,1.7,MEM,12,21.0,1.000,21.8,7,2546.0,0.0,.500,4,18.6,2,.500,2.8,1,2,Mike Miller,98,0,6,34.8,2.6,-1
