ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.524,21,10,1,9,3,.619,34.3,.697,13,.500,20210217,141,16,36,3,1.7,IND,13,10.4,.818,27.3,11,2735.0,3.1,.643,3,19.6,1,.095,8.1,1,4,Domantas Sabonis,106,0,2,29.1,13.2,+6
.091,22,7,1,2,1,.545,27.3,.699,12,.857,20210217,121,9,32,2,1.9,IND,7,17.9,1.000,29.5,2,2442.0,1.2,.682,5,12.3,6,.318,6.1,1,4,Malcolm Brogdon,114,0,7,17.5,6.3,+20
.375,8,4,1,3,1,.375,12.7,.590,3,.400,20210217,120,9,11,2,0.0,IND,7,17.7,1.000,13.1,3,2239.0,1.3,.500,2,13.5,2,.625,6.6,0,0,Justin Holiday,115,0,5,19.1,0.2,+14
.286,7,0,1,2,0,.429,0.0,.508,3,.000,20210217,100,2,8,1,10.5,IND,1,11.3,1.000,12.7,2,1815.0,0.0,.429,1,3.7,0,.286,4.1,4,3,Myles Turner,114,0,2,3.4,-6.2,+10
.000,10,1,1,0,0,.400,4.7,.400,4,.000,20210217,76,2,8,1,0.0,IND,1,16.7,0,19.0,0,1637.0,0.0,.400,2,4.1,0,.200,4.5,0,2,Doug McDermott,122,0,2,3.7,-14.1,-11
.357,14,1,0,4,0,.429,4.9,.556,6,.400,20210217,121,9,18,1,0.0,IND,8,0.0,.800,24.5,5,1708.0,0.0,.500,0,17.6,2,.357,4.3,0,2,Jeremy Lamb,115,0,5,28.6,-2.3,-4
.000,6,6,0,0,0,.500,26.0,.500,3,0,20210217,136,1,6,0,2.8,IND,1,0.0,0,9.2,0,1691.0,0.0,.500,0,2.0,0,.000,0.0,1,2,T.J. McConnell,120,0,0,3.6,-3.3,-4
.444,9,2,0,3,0,.556,9.9,.697,5,.667,20210217,131,3,15,0,0.0,IND,3,8.5,.750,18.6,4,1633.0,0.0,.667,1,6.1,2,.333,0.0,0,1,Aaron Holiday,120,0,3,11.2,-0.6,-1
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Goga Bitadze,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelan Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
.133,15,4,1,2,0,.200,13.4,.252,3,.000,20210217,64,5,8,0,0.0,MIN,5,5.9,1.000,17.9,2,2326.0,0.0,.200,1,7.2,0,.267,0.0,0,0,Anthony Edwards,127,0,4,15.9,-15.4,-23
.632,19,1,1,12,2,.421,4.2,.618,8,.286,20210217,125,10,30,4,4.0,MIN,6,7.6,1.000,28.8,12,2249.0,2.5,.474,2,14.9,2,.368,10.9,2,4,Karl-Anthony Towns,117,0,7,19.7,2.8,-18
.000,10,1,1,0,0,.400,3.6,.550,4,.500,20210217,95,4,11,0,6.0,MIN,4,9.1,0,12.2,0,2224.0,0.0,.550,1,6.0,3,.600,0.0,3,2,Jaden McDaniels,123,0,6,13.3,-4.3,0
.385,13,13,1,5,1,.462,54.3,.658,6,.500,20210217,146,3,20,0,0.0,MIN,3,6.2,1.000,18.9,5,2116.0,1.3,.577,1,4.7,3,.462,0.0,0,1,Ricky Rubio,125,0,6,10.5,6.5,-10
.000,2,1,1,0,2,.500,6.7,.500,1,0,20210217,147,4,2,2,0.0,MIN,2,0.0,0,4.4,0,1128.0,5.0,.500,0,11.9,0,.000,10.8,0,3,Jarred Vanderbilt,116,0,0,13.1,-4.2,-3
.040,25,3,0,0,3,.520,13.7,.609,13,.385,20210217,102,2,31,0,0.0,MIN,2,10.5,.000,28.5,1,2462.0,3.5,.620,3,2.7,5,.520,0.0,0,3,Malik Beasley,121,0,13,6.0,1.1,+5
.000,5,7,0,0,2,.000,46.5,.000,0,0,20210217,68,4,0,1,0.0,MIN,3,16.7,0,13.9,0,1064.0,5.3,.000,1,12.6,0,.000,5.7,0,1,Jordan McLaughlin,114,0,0,20.9,-6.1,+4
.071,14,3,0,0,1,.571,43.0,.623,8,.667,20210217,117,9,18,2,12.7,MIN,7,6.5,.000,36.0,1,1058.0,2.7,.643,1,28.5,2,.214,11.6,3,2,Naz Reid,104,0,3,48.9,19.1,+4
1.000,2,2,0,2,1,.000,15.5,.347,0,.000,20210217,101,3,2,2,0.0,MIN,1,25.8,1.000,10.5,2,911.0,3.1,.000,1,11.0,0,.500,13.4,0,1,Josh Okogie,122,0,1,8.1,-5.1,+9
1.000,2,2,0,2,0,1.000,64.0,1.042,2,0,20210217,222,0,6,0,0.0,MIN,0,0.0,1.000,19.6,2,362.0,0.0,1.000,0,0.0,0,.000,0.0,0,3,Jaylen Nowell,130,0,0,0.0,14.4,+2
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ed Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Layman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Lecque,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caris LeVert,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarrett Culver,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210217,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,1,0,0,0,0
