ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,20,9,1,4,0,.650,66.1,.712,13,1.000,20071120,145,2,31,0,0.0,SAS,2,8.4,1.000,34.8,4,2017.0,0.0,.675,2,3.7,1,.050,0.0,0,0,Tony Parker,106,0,1,7.1,17.9,+16
.333,12,6,1,3,0,.417,28.7,.472,5,.000,20071120,105,7,13,3,4.1,SAS,4,17.9,.750,25.2,4,1966.0,0.0,.417,3,13.1,0,.083,11.6,2,3,Tim Duncan,100,0,1,14.6,3.1,+15
.000,3,2,1,0,1,.333,8.1,.333,1,0,20071120,69,5,2,1,0.0,SAS,4,40.0,0,7.5,0,1958.0,1.8,.333,2,9.4,0,.000,3.9,0,2,Bruce Bowen,99,0,0,14.7,-3.5,+18
.000,9,1,1,0,0,.444,4.7,.556,4,.333,20071120,107,2,10,0,4.2,SAS,2,10.0,0,15.3,0,1923.0,0.0,.556,1,3.8,2,.667,0.0,2,2,Michael Finley,103,0,6,7.5,1.1,+12
.143,7,1,1,0,0,.714,7.1,.672,5,0,20071120,152,10,10,4,0.0,SAS,6,0.0,.000,15.3,1,1439.0,0.0,.714,0,25.7,0,.000,21.1,0,3,Fabricio Oberto,96,0,0,30.0,5.4,+19
.364,11,0,0,3,2,.636,0.0,.745,7,.667,20071120,116,4,19,1,0.0,SAS,3,19.0,.750,29.9,4,1557.0,4.4,.727,3,9.5,2,.273,4.9,0,0,Manu Ginóbili,94,0,3,13.9,10.8,+8
.000,5,1,0,0,0,.200,6.2,.300,1,.500,20071120,108,6,3,3,0.0,SAS,3,0.0,0,11.3,0,1301.0,0.0,.300,0,17.0,1,.400,17.5,0,2,Matt Bonner,102,0,2,16.6,-4.0,-6
1.000,2,2,0,2,0,.000,17.6,.347,0,0,20071120,115,0,2,0,0.0,SAS,0,0.0,1.000,9.8,2,863.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jacque Vaughn,108,0,0,0.0,-5.2,-4
.000,2,0,0,0,1,.500,0.0,.500,1,0,20071120,45,1,2,0,0.0,SAS,1,50.0,0,15.5,0,763.0,4.5,.500,2,4.8,0,.000,0.0,0,3,Francisco Elson,95,0,0,9.4,-11.9,-7
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20071120,64,2,3,0,0.0,SAS,2,20.0,0,28.4,0,520.0,0.0,.375,1,14.2,1,.750,0.0,0,1,Ime Udoka,97,0,3,27.7,-14.2,-9
