ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,5,1,3,0,.600,23.8,.716,9,.600,20210421,124,5,24,1,2.7,DET,4,15.2,.750,24.9,4,2160.0,0.0,.700,3,7.8,3,.333,3.4,1,2,Cory Joseph,132,0,5,11.6,2.2,-16
1.250,4,7,1,5,0,1.000,30.8,1.048,4,0,20210421,176,16,13,2,0.0,DET,14,24.4,1.000,11.6,5,1925.0,0.0,1.000,2,28.2,0,.000,7.7,0,6,Mason Plumlee,124,0,0,45.5,8.3,-17
.100,10,5,1,1,1,.500,24.3,.575,5,.250,20210421,108,1,12,0,3.2,DET,1,16.1,1.000,18.4,1,1840.0,1.6,.550,2,1.8,1,.400,0.0,1,1,Josh Jackson,130,0,4,3.4,0.1,+4
.375,8,2,1,3,0,.375,10.3,.590,3,.400,20210421,132,3,11,1,0.0,DET,2,0.0,1.000,15.7,3,1616.0,0.0,.500,0,6.3,2,.625,4.6,0,2,Saddiq Bey,135,0,5,7.7,-2.2,-3
.500,16,2,1,5,0,.563,15.0,.666,9,.500,20210421,123,2,26,0,0.0,DET,2,4.9,.625,34.8,8,1608.0,0.0,.656,1,4.2,3,.375,0.0,0,4,Jerami Grant,134,0,6,7.8,1.8,-1
.286,7,2,0,2,0,.429,16.1,.698,3,.429,20210421,143,0,11,0,0.0,DET,0,0.0,1.000,19.3,2,1113.0,0.0,.643,0,0.0,3,1.000,0.0,0,1,Wayne Ellington,137,0,7,0.0,3.4,-8
.000,3,1,0,0,0,.333,7.3,.500,1,.333,20210421,110,2,3,0,0.0,DET,2,0.0,0,7.7,0,1058.0,0.0,.500,0,6.4,1,1.000,0.0,0,0,Frank Jackson,134,0,3,11.8,-5.3,-5
.667,6,2,0,2,0,.000,13.8,.129,0,.000,20210421,50,3,2,1,0.0,DET,2,11.4,.500,23.0,4,1040.0,0.0,.000,1,9.8,0,.333,7.1,0,2,Hamidou Diallo,133,0,2,12.0,-21.5,-14
.333,6,2,0,1,1,.500,19.5,.509,3,0,20210421,104,6,7,1,0.0,DET,5,12.7,.500,22.5,2,955.0,3.1,.500,1,21.3,0,.000,7.7,0,3,Isaiah Stewart,121,0,0,32.8,-2.5,+7
.667,3,1,0,2,0,.667,12.5,.773,2,0,20210421,101,2,6,0,0.0,DET,2,34.0,1.000,22.3,2,720.0,0.0,.667,2,9.4,0,.000,0.0,0,2,Saben Lee,132,0,0,17.4,-10.4,+6
.000,1,1,0,0,0,1.000,24.6,1.000,1,0,20210421,121,2,2,1,0.0,DET,1,50.0,0,14.9,0,365.0,0.0,1.000,1,18.6,0,.000,20.2,0,1,Tyler Cook,132,0,0,17.2,-1.2,-3
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sekou Doumbouya,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Deividas Sirvydis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210421,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jahlil Okafor,0,0,0,0,0,0
.000,7,0,1,0,1,.571,0.0,.786,4,.500,20210421,153,3,11,0,0.0,DAL,3,0.0,0,8.8,0,2101.0,1.4,.786,0,4.8,3,.857,0.0,0,3,Dorian Finney-Smith,123,0,6,10.5,-1.5,+12
.462,13,4,1,5,3,.462,15.6,.607,6,.400,20210421,140,7,19,1,0.0,DAL,6,0.0,.833,20.7,6,1986.0,4.5,.538,0,11.9,2,.385,3.2,0,6,Kristaps Porziņģis,114,0,5,22.3,5.3,+5
.455,22,9,1,6,2,.455,41.6,.568,10,.364,20210421,121,10,30,2,0.0,DAL,8,10.2,.600,39.1,10,1980.0,3.0,.545,3,17.1,4,.500,6.3,0,2,Luka Dončić,116,0,11,29.8,9.8,+10
.444,9,2,1,3,1,.444,8.6,.558,4,.333,20210421,117,3,12,1,0.0,DAL,2,8.5,.750,18.2,4,1700.0,1.8,.500,1,6.0,1,.333,3.7,0,3,Josh Richardson,122,0,3,8.7,-4.7,-14
.000,4,0,1,0,0,.750,0.0,.750,3,0,20210421,119,3,6,1,0.0,DAL,2,20.0,0,19.2,0,686.0,0.0,.750,1,14.8,0,.000,9.1,0,1,Dwight Powell,124,0,0,21.5,-5.1,-2
.250,12,5,0,3,0,.667,25.6,.751,8,.500,20210421,166,3,20,1,0.0,DAL,2,0.0,1.000,20.3,3,1724.0,0.0,.708,0,5.9,1,.167,3.6,0,0,Jalen Brunson,127,0,2,8.6,7.8,+10
.000,13,2,0,0,0,.462,10.6,.577,6,.333,20210421,116,1,15,1,0.0,DAL,0,7.1,0,23.7,0,1553.0,0.0,.577,1,2.2,3,.692,4.0,0,0,Tim Hardaway Jr.,128,0,9,0.0,-2.3,+13
