ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,1,1,2,1,.375,5.1,.394,6,0,20130301,80,9,14,4,0.0,MEM,5,14.5,.500,26.7,4,2221.0,1.5,.375,3,16.0,0,.000,13.0,0,4,Zach Randolph,114,0,0,19.6,-7.3,-8
.615,13,4,1,8,0,.615,23.9,.726,8,.000,20130301,139,9,24,2,2.5,MEM,7,10.8,1.000,24.5,8,2157.0,0.0,.615,2,16.5,0,.077,6.7,1,4,Marc Gasol,114,0,1,28.3,12.7,+5
.000,6,4,1,0,0,.333,18.1,.333,2,.000,20130301,95,1,4,0,2.5,MEM,1,0.0,0,8.1,0,2108.0,0.0,.333,0,1.9,0,.167,0.0,1,1,Tayshaun Prince,117,0,1,4.1,-0.2,+4
.000,13,8,1,0,2,.462,45.8,.538,6,.500,20130301,108,4,14,0,0.0,MEM,4,13.3,0,20.9,0,2049.0,3.3,.538,2,7.7,2,.308,0.0,0,4,Mike Conley,110,0,4,17.0,6.3,+2
.857,7,0,1,5,0,.286,0.0,.467,2,0,20130301,101,4,9,2,0.0,MEM,2,9.4,.833,18.4,6,1651.0,0.0,.286,1,9.6,0,.000,8.7,0,2,Tony Allen,119,0,0,10.6,-4.7,-5
1.667,3,3,0,5,1,.667,24.4,.962,2,.500,20130301,168,1,10,0,0.0,MEM,1,16.1,1.000,14.2,5,1246.0,2.7,.833,1,3.2,1,.667,0.0,0,1,Quincy Pondexter,113,0,2,7.0,14.8,-9
.000,4,3,0,0,0,.500,31.7,.500,2,.000,20130301,129,4,4,1,0.0,MEM,3,0.0,0,11.4,0,1000.0,0.0,.500,0,15.8,0,.250,7.2,0,0,Jerryd Bayless,117,0,1,26.2,4.7,-4
.000,6,0,0,0,0,.333,0.0,.333,2,0,20130301,57,0,4,0,0.0,MEM,0,14.3,0,27.6,0,723.0,0.0,.333,1,0.0,0,.000,0.0,0,2,Darrell Arthur,120,0,0,0.0,-17.2,-8
.000,7,0,0,0,0,.286,0.0,.357,2,.250,20130301,69,3,5,1,8.5,MEM,2,12.5,0,36.5,0,625.0,0.0,.357,1,18.9,1,.571,11.5,1,3,Austin Daye,107,0,4,27.9,-9.7,-9
2.000,2,0,0,1,0,.500,0.0,.399,1,0,20130301,60,3,3,0,0.0,MEM,3,21.0,.250,21.9,4,621.0,0.0,.500,1,19.1,0,.000,0.0,0,3,Ed Davis,113,0,0,42.2,-13.9,-3
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130301,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Wroten,0,0,0,0,0,0
.857,14,10,1,8,2,.286,38.7,.467,4,.500,20130301,114,8,18,1,1.8,MIA,7,4.9,.667,25.2,12,2526.0,2.6,.357,1,12.5,2,.286,3.5,1,1,LeBron James,101,0,4,20.0,8.3,-1
