ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,4,1,2,1,.385,14.3,.540,5,.429,20220329,126,4,15,2,0.0,DET,2,6.7,1.000,18.6,2,1973.0,1.5,.500,1,7.3,3,.538,6.0,0,2,Saddiq Bey,135,0,7,9.4,-2.3,-14
.125,24,6,1,3,2,.542,31.4,.671,13,.455,20220329,125,1,34,0,0.0,DET,1,13.6,1.000,37.5,3,1928.0,3.0,.646,4,1.9,5,.458,0.0,0,2,Cade Cunningham,132,0,11,4.8,8.3,-12
.154,13,2,1,1,0,.462,8.0,.540,6,.667,20220329,119,10,15,6,6.4,DET,4,12.6,.500,21.0,2,1868.0,0.0,.538,2,19.3,2,.231,18.9,2,5,Isaiah Stewart,133,0,3,19.9,-5.5,-20
.000,6,2,1,0,0,.833,10.7,.917,5,1.000,20220329,139,5,11,2,0.0,DET,3,25.0,0,13.9,0,1419.0,0.0,.917,2,12.7,1,.167,8.3,0,4,Marvin Bagley III,137,0,1,19.6,-2.5,-19
.429,7,2,1,3,1,.143,11.2,.300,1,.000,20220329,84,5,5,1,0.0,DET,4,10.7,1.000,20.3,3,1135.0,2.6,.143,1,15.9,0,.429,5.2,0,1,Cory Joseph,129,0,3,32.7,-12.6,-9
.000,10,3,0,0,4,.600,11.2,.650,6,.333,20220329,149,4,13,1,3.0,DET,3,0.0,0,12.5,0,1968.0,5.9,.650,0,7.3,1,.300,3.0,1,2,Killian Hayes,122,0,3,14.2,5.5,-3
.000,8,0,0,0,1,.250,0.0,.313,2,1.000,20220329,82,6,5,3,4.2,DET,3,11.1,0,15.7,0,1414.0,2.1,.313,1,15.3,1,.125,12.5,1,4,Braxton Key,130,0,1,19.7,-13.6,+12
.500,4,8,0,1,1,.750,57.7,.820,3,.500,20220329,168,3,8,1,0.0,DET,2,17.0,.500,14.3,2,1012.0,2.9,.875,1,10.7,1,.500,5.8,0,3,Kelly Olynyk,131,0,2,18.4,16.1,+13
.100,10,1,0,1,1,.500,9.0,.527,5,.000,20220329,118,1,11,0,0.0,DET,1,0.0,1.000,26.7,1,966.0,3.0,.500,0,3.7,0,.300,0.0,0,1,Frank Jackson,132,0,3,9.6,-4.2,+12
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20220329,153,0,6,0,0.0,DET,0,0.0,0,13.8,0,717.0,0.0,.750,0,0.0,2,1.000,0.0,0,1,Rodney McGruder,140,0,4,0.0,-2.2,+5
0,0,0,0,0,0,0,0,0,0,0,20220329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamorko Pickett,0,0,0,0,0,0
.333,18,4,1,6,1,.389,14.5,.581,7,.500,20220329,101,1,24,0,0.0,BRK,1,22.5,1.000,29.4,6,2377.0,1.2,.500,6,1.5,4,.444,0.0,0,4,Kyrie Irving,132,0,8,2.5,-10.9,+6
.391,23,5,1,9,1,.609,24.4,.760,14,.667,20220329,151,11,41,0,6.0,BRK,11,6.9,1.000,32.1,9,2363.0,1.2,.696,2,16.8,4,.261,0.0,3,2,Kevin Durant,118,0,6,27.4,13.1,+18
.714,7,4,1,5,2,.286,16.5,.598,2,.333,20220329,122,3,11,0,0.0,BRK,3,17.9,1.000,16.3,5,1795.0,3.2,.429,2,6.0,2,.857,0.0,0,1,Seth Curry,124,0,6,9.8,-1.4,+22
.571,7,1,1,4,1,.714,5.0,.799,5,0,20220329,182,13,14,4,0.0,BRK,9,0.0,1.000,13.5,4,1701.0,1.7,.714,0,27.5,0,.000,21.8,0,3,Andre Drummond,119,0,0,31.1,3.2,+12
1.200,5,4,1,4,0,.800,25.0,.982,4,1.000,20220329,157,2,15,0,3.4,BRK,2,20.7,.667,18.4,6,1370.0,0.0,1.100,2,5.3,3,.600,0.0,1,1,Bruce Brown,130,0,3,8.6,10.8,+10
.000,7,3,0,0,1,.571,15.4,.643,4,.333,20220329,100,6,9,2,0.0,BRK,4,36.4,0,17.9,0,1608.0,1.8,.643,4,13.4,1,.429,11.6,0,2,Goran Dragić,125,0,3,14.6,-5.9,-7
.800,5,0,0,3,1,.800,0.0,.814,4,0,20220329,130,4,11,2,0.0,BRK,2,22.8,.750,21.0,4,1095.0,2.7,.800,2,13.2,0,.000,17.0,0,3,Nic Claxton,125,0,0,10.7,-4.2,-5
.000,1,1,0,0,0,1.000,7.3,1.500,1,1.000,20220329,276,1,3,0,0.0,BRK,1,0.0,0,2.6,0,1013.0,0.0,1.500,0,3.6,1,1.000,0.0,0,2,Patty Mills,133,0,1,5.8,-1.4,-12
.000,2,1,0,0,0,.500,8.7,.500,1,0,20220329,128,0,2,0,11.0,BRK,0,0.0,0,6.1,0,860.0,0.0,.500,0,0.0,0,.000,0.0,2,1,James Johnson,129,0,0,0.0,0.3,-11
.000,1,1,0,0,2,.000,31.5,.000,0,.000,20220329,36,0,0,0,0.0,BRK,0,50.0,0,24.0,0,218.0,26.7,.000,1,0.0,0,1.000,0.0,0,0,Kessler Edwards,73,0,1,0.0,9.0,+2
0,0,0,0,0,0,0,0,0,0,0,20220329,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Blake Griffin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220329,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220329,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LaMarcus Aldridge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamidou Diallo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luka Garza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerami Grant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220329,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Saben Lee,0,1,0,0,0,0
