threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20100324,UTA,0.0,1,0.0,0,0,-5.7,1,0,0.0,2,0,104,0,183.0,0.0,0,0,0,0.0,0.0,122,.500,0,0,+2,.568,0,1,12.4,1,0,0,Sundiata Gaines,0,0
.000,0,17.5,20100324,UTA,37.5,1,0.0,0,.667,-1.6,0,0,0.0,2,0,104,.667,183.0,0.0,0,0,0,0.0,0.0,105,.500,0,0,+2,.515,0,0,54.6,1,0,0,Kosta Koufos,0,0
.000,8,12.1,20100324,TOR,8.5,6,16.2,0,.389,-1.7,3,2,0.0,10,1,123,.556,2112.0,8.2,7,0,3,0.0,17.4,95,.600,.389,0,-18,.446,0,0,31.4,20,18,0,Chris Bosh,1,5
.000,1,1.7,20100324,TOR,0.0,0,3.6,0,.429,-8.6,0,1,0.0,0,2,124,.000,1895.0,12.5,3,0,0,1.6,0.0,76,0,.429,0,-24,.429,0,1,11.5,6,7,0,DeMar DeRozan,1,1
.111,5,9.0,20100324,TOR,3.4,1,15.5,2,.611,-1.4,0,2,4.8,2,1,120,.222,1773.0,16.8,5,1,1,0.0,0.0,101,.500,.556,1.000,-29,.607,0,0,18.2,12,9,1,Andrea Bargnani,1,4
.636,2,4.8,20100324,TOR,4.5,0,5.2,0,.455,-1.8,3,0,0.0,0,3,126,.000,1325.0,0.0,4,2,1,0.0,26.8,107,0,.364,.286,-22,.455,0,0,22.6,10,11,7,José Calderón,1,1
.000,2,5.8,20100324,TOR,0.0,2,12.3,1,.333,-0.1,2,1,3.9,2,1,116,.667,1113.0,20.5,1,0,0,2.7,17.0,98,1.000,.333,0,-11,.515,0,1,11.9,4,3,0,Hedo Türkoğlu,1,2
.467,2,4.0,20100324,TOR,3.8,2,4.3,0,.433,-4.2,1,1,0.0,3,4,122,.200,1582.0,5.8,6,1,1,1.9,8.2,94,.667,.400,.143,-8,.460,0,1,29.7,15,15,7,Antoine Wright,0,1
.444,2,4.7,20100324,TOR,0.0,0,10.0,0,.389,-9.7,1,1,0.0,0,0,125,.000,1372.0,10.0,3,1,0,0.0,7.9,76,0,.333,.250,-2,.389,0,0,19.8,7,9,4,Jarrett Jack,0,2
.000,9,24.3,20100324,TOR,15.2,3,34.7,1,1.000,9.8,1,2,3.6,4,3,98,2.000,1187.0,34.7,2,0,3,7.7,8.6,132,.750,1.000,0,+3,.931,0,3,13.2,7,2,0,Reggie Evans,0,6
.000,6,16.4,20100324,TOR,5.1,2,29.3,2,.333,-1.6,2,2,7.3,4,0,114,.667,1170.0,20.5,2,0,1,0.0,17.5,75,.500,.333,0,-9,.387,0,0,22.7,6,6,0,Sonny Weems,0,5
0,1,4.7,20100324,TOR,0.0,0,10.0,3,0,-0.9,1,0,18.7,0,4,112,0,688.0,0,0,0,0,0.0,12.7,215,0,0,0,-8,0,0,0,0.0,0,0,0,Amir Johnson,0,1
1.000,0,0.0,20100324,TOR,0.0,0,0.0,0,.000,-53.2,0,1,0.0,0,1,127,.000,183.0,33.3,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,44.5,0,2,2,Marcus Banks,0,0
0,0,0,20100324,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Rasho Nesterović,0,0
0,0,0,20100324,UTA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Andrei Kirilenko,0,0
0,0,0,20100324,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marco Belinelli,0,0
0,0,0,20100324,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick O'Bryant,0,0
