ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,8,1,8,1,.615,35.1,.787,8,1.000,20220126,159,10,26,2,0.0,DEN,8,10.8,1.000,22.2,8,2110.0,1.3,.692,2,15.9,2,.154,6.2,0,5,Nikola Jokić,116,0,2,26.0,11.7,+6
.100,20,4,1,2,2,.400,18.3,.503,8,.375,20220126,105,10,21,3,2.4,DEN,7,12.6,1.000,29.5,2,2048.0,2.8,.475,3,16.4,3,.400,9.6,1,3,Will Barton,111,0,8,23.4,-0.9,-2
.182,11,1,1,2,0,.364,4.5,.421,4,.000,20220126,84,5,10,1,2.7,DEN,4,14.4,1.000,19.7,2,1786.0,0.0,.364,2,9.4,0,.455,3.7,1,1,Aaron Gordon,118,0,5,15.4,-11.0,-2
.222,9,4,1,2,1,.444,19.6,.506,4,.000,20220126,126,4,10,0,0.0,DEN,4,0.0,1.000,14.9,2,1677.0,1.7,.444,0,8.0,0,.222,0.0,0,1,Monte Morris,117,0,2,16.4,-2.7,+3
.750,4,1,1,2,0,.500,5.3,.564,2,.000,20220126,135,7,6,1,0.0,DEN,6,0.0,.667,9.3,3,1439.0,0.0,.500,0,16.3,0,.250,4.5,0,2,Jeff Green,119,0,1,28.6,-5.0,+4
.182,11,1,0,2,2,.727,6.7,1.052,8,.700,20220126,175,1,25,0,0.0,DEN,1,7.8,1.000,20.8,2,1568.0,3.6,1.045,1,2.1,7,.909,0.0,0,2,Austin Rivers,114,0,10,4.4,19.0,+15
2.000,1,6,0,2,1,.000,34.2,.532,0,0,20220126,184,1,2,0,0.0,DEN,1,0.0,1.000,4.0,2,1203.0,2.4,.000,0,2.8,0,.000,0.0,0,2,Facundo Campazzo,117,0,0,5.7,1.4,+3
.000,6,1,0,0,0,.333,8.8,.417,2,.250,20220126,81,0,5,0,0.0,DEN,0,14.3,0,19.3,0,919.0,0.0,.417,1,0.0,1,.667,0.0,0,2,Bryn Forbes,122,0,4,0.0,-14.0,+2
.500,4,1,0,2,0,.500,9.2,.615,2,.000,20220126,154,4,6,2,0.0,DEN,2,0.0,1.000,14.0,2,880.0,0.0,.500,0,15.2,0,.250,14.9,0,1,Zeke Nnaji,120,0,1,15.6,-1.0,+1
.400,10,0,0,3,1,.400,0.0,.553,4,.667,20220126,97,6,13,3,0.0,DEN,3,20.3,.750,49.0,4,762.0,3.7,.500,3,26.4,2,.300,25.8,0,2,DeMarcus Cousins,111,0,3,27.0,-7.7,+2
0,0,0,0,0,0,0,0.0,0,0,0,20220126,0,0,0,0,0.0,DEN,0,100.0,0,100.0,0,7.0,0.0,0,1,0.0,0,0,0.0,0,0,Davon Reed,123,0,0,0.0,-399.9,-2
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaMychal Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bones Hyland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Markus Howard,0,0,0,0,0,0
.250,12,7,1,2,3,.417,23.9,.450,5,.000,20220126,101,8,12,1,0.0,BRK,7,13.1,.667,17.2,3,2298.0,3.7,.417,2,11.7,0,.167,3.0,0,3,James Johnson,116,0,2,19.9,-0.5,-2
.429,7,1,1,3,0,.429,3.4,.541,3,.000,20220126,101,6,9,2,4.9,BRK,4,19.4,1.000,12.1,3,2197.0,0.0,.429,2,9.1,0,.286,6.2,2,4,Kessler Edwards,124,0,2,11.9,-6.3,+2
.375,16,0,1,4,0,.438,0.0,.483,7,.000,20220126,91,8,18,0,2.8,BRK,8,5.1,.667,25.8,6,1969.0,0.0,.438,1,13.6,0,.063,0.0,1,3,LaMarcus Aldridge,121,0,1,26.6,-9.4,+4
.500,12,6,1,5,1,.500,26.5,.717,6,.500,20220126,142,3,21,0,0.0,BRK,3,6.4,.833,21.1,6,1917.0,1.5,.667,1,5.2,4,.667,0.0,0,1,Patty Mills,124,0,8,10.2,7.8,-10
.000,11,3,1,0,1,.636,18.2,.636,7,.000,20220126,119,3,14,0,0.0,BRK,3,8.3,0,19.7,0,1574.0,1.8,.636,1,6.4,0,.091,0.0,0,5,DeAndre' Bembry,123,0,1,12.5,-1.9,-1
.429,14,1,0,5,0,.571,6.4,.751,8,.667,20220126,112,1,25,0,0.0,BRK,1,19.4,.833,33.8,6,1578.0,0.0,.714,4,2.1,4,.429,0.0,0,2,Cam Thomas,130,0,6,4.1,0.1,-10
.250,8,3,0,1,1,.500,20.5,.732,4,.571,20220126,147,1,13,0,0.0,BRK,1,0.0,.500,18.4,2,1248.0,2.3,.750,0,2.7,4,.875,0.0,0,4,Jevon Carter,124,0,7,5.2,7.7,+8
.000,7,4,0,0,0,.429,37.7,.429,3,.000,20220126,120,5,6,2,0.0,BRK,3,0.0,0,19.9,0,911.0,0.0,.429,0,18.4,0,.286,15.1,0,0,Blake Griffin,125,0,2,21.6,2.9,-10
.000,1,1,0,0,0,.000,9.5,.000,0,0,20220126,60,3,0,1,0.0,BRK,2,50.0,0,7.3,0,706.0,0.0,.000,1,14.2,0,.000,9.7,0,3,Bruce Brown,125,0,0,18.5,-14.6,-11
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nic Claxton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Harden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vlatko Čančar,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamal Murray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Durant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrie Irving,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Paul Millsap,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220126,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Day'Ron Sharpe,0,1,0,0,0,0
