ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,10,4,1,4,0,.700,17.1,.779,7,.500,20120202,169,2,19,0,0.0,UTA,2,0.0,.800,13.4,5,2426.0,0.0,.750,0,2.6,1,.200,0.0,0,2,Josh Howard,140,0,2,4.7,4.1,-7
.727,11,4,1,8,2,.545,17.2,.723,6,.250,20120202,145,4,21,3,1.7,UTA,1,12.1,1.000,18.8,8,2344.0,2.7,.591,2,5.5,1,.364,9.2,1,1,Gordon Hayward,134,0,4,2.5,7.8,-13
.000,10,13,1,0,2,.400,59.8,.450,4,.333,20120202,118,6,9,2,0.0,UTA,4,16.7,0,15.6,0,2058.0,3.1,.450,2,9.3,1,.300,7.0,0,4,Jamaal Tinsley,129,0,3,11.2,2.8,-9
.235,17,1,1,3,1,.471,6.2,.506,8,0,20120202,104,6,19,2,4.2,UTA,4,9.6,.750,28.8,4,1926.0,1.7,.471,2,10.0,0,.000,7.5,2,1,Al Jefferson,130,0,0,12.0,-2.0,-10
.083,12,2,1,1,1,.583,13.7,.603,7,0,20120202,103,11,15,5,0.0,UTA,6,24.3,1.000,25.4,1,1725.0,1.9,.583,4,20.4,0,.000,20.9,0,4,Paul Millsap,127,0,0,20.0,-3.2,-5
1.200,5,0,0,3,0,.000,0.0,.196,0,0,20120202,60,4,3,1,0.0,UTA,3,0.0,.500,17.6,6,1155.0,0.0,.000,0,11.1,0,.000,6.2,0,2,Derrick Favors,134,0,0,15.0,-18.7,-13
1.667,3,0,0,3,0,.333,0.0,.481,1,0,20120202,113,5,5,0,0.0,UTA,5,0.0,.600,14.5,5,954.0,0.0,.333,0,16.8,0,.000,0.0,0,2,Enes Freedom,125,0,0,30.2,-7.6,-8
.600,5,0,0,3,0,.400,0.0,.554,2,.000,20120202,112,2,7,1,0.0,UTA,1,13.7,1.000,23.8,3,822.0,0.0,.400,1,7.8,0,.200,8.8,0,1,Alec Burks,138,0,1,7.0,-8.1,-9
.333,6,0,0,1,0,.167,0.0,.218,1,.000,20120202,41,2,3,1,0.0,UTA,1,30.4,.500,32.7,2,806.0,0.0,.167,3,7.9,0,.333,8.9,0,2,C.J. Miles,138,0,2,7.1,-32.6,-16
0,0,0,0,0,0,0,0.0,0,0,0,20120202,0,1,0,0,21.7,UTA,1,0,0,0.0,0,184.0,0.0,0,0,17.4,0,0,0.0,1,0,Jeremy Evans,114,0,0,31.3,6.8,0
