ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,2,1,1,2,.500,8.7,.619,4,.500,20130211,107,11,11,0,3.1,BRK,11,18.4,.500,11.9,2,2763.0,2.5,.625,2,12.1,2,.500,0.0,2,5,Gerald Wallace,84,0,4,21.8,5.6,+12
1.200,5,0,1,4,1,.400,0.0,.524,2,0,20130211,123,22,8,7,3.4,BRK,15,11.6,.667,10.2,6,2564.0,1.4,.400,1,26.0,0,.000,18.5,2,3,Reggie Evans,80,0,0,32.1,4.7,+11
.474,19,0,1,9,0,.421,0.0,.544,8,0,20130211,119,8,25,4,3.4,BRK,4,4.2,1.000,28.9,9,2513.0,0.0,.421,1,9.6,0,.000,10.8,2,3,Brook Lopez,97,0,0,8.7,5.7,+4
.294,17,2,1,4,0,.353,12.5,.443,6,.333,20130211,90,1,17,0,0.0,BRK,1,9.4,.800,28.4,5,2259.0,0.0,.382,2,1.3,1,.176,0.0,0,2,Joe Johnson,103,0,3,2.4,-3.0,+5
.286,7,3,1,1,1,.000,27.0,.063,0,.000,20130211,30,4,1,0,0.0,BRK,4,11.3,.500,23.6,2,1138.0,3.1,.000,1,10.6,0,.143,0.0,0,2,C.J. Watson,87,0,1,19.3,-12.0,+1
.444,9,2,0,2,0,.556,13.2,.558,5,0,20130211,101,2,12,0,0.0,BRK,2,15.7,.500,18.7,4,2063.0,0.0,.556,2,2.9,0,.000,0.0,0,2,Tyshawn Taylor,101,0,0,5.3,-1.9,+3
.000,8,0,0,0,1,.500,0.0,.563,4,.500,20130211,88,1,9,0,0.0,BRK,1,20.0,0,33.2,0,912.0,3.8,.563,2,3.3,1,.250,0.0,0,0,MarShon Brooks,93,0,2,6.0,4.1,0
1.000,4,0,0,2,1,.500,0.0,.521,2,0,20130211,111,2,6,0,0.0,BRK,2,0.0,.500,27.0,4,646.0,5.4,.500,0,9.4,0,.000,0.0,0,2,Andray Blatche,83,0,0,17.0,6.6,+2
0,0,0,0,0,0,0,0.0,0,0,0,20130211,0,1,0,0,0.0,BRK,1,0,0,0.0,0,435.0,0.0,0,0,7.0,0,0,0.0,0,1,Keith Bogans,97,0,0,12.6,-6.1,-5
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20130211,0,0,0,0,0.0,BRK,0,0.0,0,19.8,0,305.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Mirza Teletović,105,0,2,0.0,-19.7,+2
