ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.353,17,2,1,5,0,.706,13.5,.815,12,.750,20190213,159,4,32,2,7.8,GSW,2,4.8,.833,26.6,6,1981.0,0.0,.794,1,6.0,3,.235,5.6,3,4,Kevin Durant,140,0,4,6.5,17.0,-6
.292,24,2,1,7,0,.417,12.1,.591,10,.357,20190213,128,7,32,1,0.0,GSW,6,3.6,1.000,36.6,7,1957.0,0.0,.521,1,10.6,5,.583,2.8,0,2,Stephen Curry,140,0,14,19.6,7.7,-10
.188,16,8,1,3,0,.125,33.1,.260,2,.286,20190213,87,4,9,1,0.0,GSW,3,5.5,1.000,24.2,3,1933.0,0.0,.188,1,6.1,2,.438,2.9,0,2,Klay Thompson,144,0,7,9.9,-10.3,-12
.000,7,7,1,0,0,.571,31.6,.643,4,.250,20190213,112,5,9,1,5.3,GSW,4,30.0,0,13.2,0,1930.0,0.0,.643,3,7.7,1,.571,2.9,2,5,Draymond Green,139,0,4,13.3,-1.3,-14
.000,5,3,1,0,0,.200,16.3,.200,1,0,20190213,91,8,2,4,7.2,GSW,4,16.7,0,10.7,0,1429.0,0.0,.200,1,16.6,0,.000,15.5,2,4,Kevon Looney,136,0,0,17.9,-7.8,-12
.000,5,3,0,0,1,.600,18.5,.600,3,.000,20190213,153,5,6,2,3.6,GSW,3,0.0,0,9.0,0,1416.0,2.2,.600,0,10.5,0,.200,7.8,1,3,Jonas Jerebko,135,0,1,13.6,2.1,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20190213,126,2,2,1,0.0,GSW,1,0.0,0,4.8,0,1053.0,0.0,.500,0,5.6,0,.000,5.3,0,3,Alfonzo McKinnie,145,0,0,6.1,-12.0,-9
.000,7,1,0,0,0,.429,9.7,.429,3,0,20190213,104,9,6,4,5.2,GSW,5,12.5,0,20.7,0,985.0,0.0,.429,1,27.1,0,.000,22.5,1,2,Jordan Bell,132,0,0,32.5,-5.2,-13
.000,6,0,0,0,0,.167,0.0,.250,1,.250,20190213,62,1,3,0,0.0,GSW,1,0.0,0,16.6,0,923.0,0.0,.250,0,3.2,1,.667,0.0,0,1,Quinn Cook,145,0,4,6.9,-17.5,-12
.250,8,0,0,1,0,.250,0.0,.338,2,.250,20190213,91,4,6,2,0.0,GSW,2,0.0,.500,28.6,2,793.0,0.0,.313,0,15.0,1,.500,14.0,0,0,Damion Lee,141,0,4,16.1,-11.3,-17
.400,15,8,1,5,0,.600,41.4,.822,9,.750,20190213,183,3,29,1,0.0,POR,2,0.0,.833,23.9,6,1898.0,0.0,.800,0,4.7,6,.533,3.4,0,1,Damian Lillard,123,0,8,5.8,21.8,+8
.154,13,2,1,2,0,.385,11.1,.540,5,.375,20190213,121,3,15,2,0.0,POR,1,6.7,1.000,24.9,2,1540.0,0.0,.500,1,5.8,3,.615,8.3,0,1,CJ McCollum,125,0,8,3.6,-0.3,0
.286,14,1,1,1,0,.357,5.6,.349,5,0,20190213,88,11,11,5,0.0,POR,6,11.3,.250,30.0,4,1521.0,0.0,.357,2,21.5,0,.000,21.0,0,3,Jusuf Nurkić,114,0,0,21.8,-14.7,0
.571,7,4,1,4,0,.429,23.5,.685,3,.500,20190213,167,7,12,1,0.0,POR,6,0.0,1.000,16.8,4,1343.0,0.0,.571,0,15.5,2,.571,4.8,0,3,Al-Farouq Aminu,112,0,4,24.7,10.4,-3
.222,9,0,1,1,0,.444,0.0,.506,4,.333,20190213,114,5,10,1,4.1,POR,4,0.0,.500,21.4,2,1187.0,0.0,.500,0,12.5,1,.333,5.4,1,2,Maurice Harkless,114,0,3,18.7,-2.3,-2
.000,9,1,0,0,2,.778,6.1,.944,7,.600,20190213,188,2,17,0,0.0,POR,2,0.0,0,14.8,0,1568.0,4.0,.944,0,3.8,3,.556,0.0,0,1,Jake Layman,113,0,5,7.1,15.5,+21
.200,5,1,0,1,1,.600,5.1,.735,3,.333,20190213,159,1,8,0,0.0,POR,1,0.0,1.000,9.2,1,1514.0,2.1,.700,0,2.0,1,.600,0.0,0,2,Rodney Hood,120,0,3,3.7,1.3,+25
1.000,4,0,0,4,0,.000,0.0,.347,0,.000,20190213,109,5,4,2,11.2,POR,3,0.0,1.000,11.3,4,1310.0,0.0,.000,0,11.3,0,.250,9.8,3,1,Zach Collins,113,0,1,12.7,-3.0,+21
.400,10,5,0,4,0,.400,34.7,.510,4,.000,20190213,125,7,12,1,0.0,POR,6,7.8,1.000,26.6,4,1232.0,0.0,.400,1,16.9,0,.100,5.2,0,1,Evan Turner,111,0,1,27.0,2.8,+10
1.167,6,2,0,5,0,.500,13.6,.606,3,.000,20190213,145,3,11,1,0.0,POR,2,0.0,.714,19.6,7,1189.0,0.0,.500,0,7.5,0,.500,5.4,0,1,Seth Curry,121,0,3,9.3,1.9,+28
0,0,0,0,0,0,0,0.0,0,0,0,20190213,0,1,0,0,0.0,POR,1,0,0,0.0,0,49.0,0.0,0,0,60.6,0,0,0.0,0,0,Skal Labissière,61,0,0,100.0,3.1,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20190213,0,0,0,0,0.0,POR,0,0.0,0,52.5,0,49.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Anfernee Simons,127,0,1,0.0,-61.6,+1
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Meyers Leonard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeMarcus Cousins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Derrickson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Iguodala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaun Livingston,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190213,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Enes Freedom,0,1,0,0,0,0
