threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.100,2,3.0,20131030,CHA,2.7,2,3.5,0,.500,3.3,5,3,0.0,2,3,102,.200,2083.0,21.6,5,0,1,6.2,26.5,99,1.000,.500,.000,-1,.551,0,4,18.1,12,10,1,Kemba Walker,1,1
.125,2,3.3,20131030,CHA,0.0,1,7.8,0,.313,-7.5,2,0,0.0,1,2,115,.063,1895.0,0.0,5,0,0,0.0,12.0,78,1.000,.313,.000,-8,.335,0,0,23.6,11,16,2,Gerald Henderson,1,2
.000,8,13.8,20131030,CHA,3.0,1,28.2,1,.429,-1.2,2,0,3.1,5,4,101,.714,1836.0,0.0,3,0,1,1.8,11.1,90,.200,.429,0,-7,.380,0,1,13.6,7,7,0,Michael Kidd-Gilchrist,1,7
.000,8,13.9,20131030,CHA,12.2,1,16.2,2,.316,-3.2,1,0,6.2,2,2,108,.105,1823.0,0.0,6,0,4,0.0,6.7,81,.500,.316,0,-4,.327,0,0,29.7,13,19,0,Al Jefferson,1,4
.444,4,7.1,20131030,CHA,3.1,2,12.4,1,.722,11.2,3,1,3.2,2,3,107,.222,1787.0,9.2,5,3,1,1.8,19.4,145,1.000,.556,.750,-14,.759,0,1,16.6,15,9,4,Josh McRoberts,1,3
.333,2,3.8,20131030,CHA,0.0,3,8.9,1,.167,-4.3,0,0,3.4,4,0,109,.667,1666.0,0.0,1,0,0,1.9,0.0,74,.750,.167,.000,-8,.322,0,1,12.7,5,6,2,Jeff Taylor,0,2
.091,2,5.5,20131030,CHA,4.8,3,6.4,0,.500,5.2,1,2,0.0,4,2,109,.364,1160.0,13.6,5,1,1,2.8,12.1,100,.750,.455,1.000,-15,.549,0,1,34.6,14,11,1,Ramon Sessions,0,1
.000,5,15.9,20131030,CHA,5.6,0,29.7,0,.500,-4.4,0,0,0.0,0,2,106,.000,995.0,0.0,2,0,1,0.0,0.0,111,0,.500,0,-6,.500,0,0,10.9,4,4,0,Bismack Biyombo,0,4
.000,4,13.6,20131030,CHA,17.8,0,7.9,1,.167,-15.0,0,1,6.1,0,2,111,.000,931.0,14.3,1,0,3,0.0,0.0,52,0,.167,0,+3,.167,0,0,20.5,2,6,0,Cody Zeller,0,1
.000,0,0.0,20131030,CHA,0.0,0,0.0,0,.000,-28.0,0,0,0.0,0,1,115,.000,162.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,16.8,0,1,0,Anthony Tolliver,0,0
.000,0,0.0,20131030,CHA,0.0,0,0.0,0,.000,-40.1,0,0,0.0,0,0,118,.000,62.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-3,.000,0,0,43.9,0,1,0,Jeff Adrien,0,0
0,0,0,20131030,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20131030,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
.273,5,6.7,20131030,HOU,0.0,2,11.7,1,.364,-0.4,3,0,1.5,4,2,93,.364,2368.0,0.0,4,0,0,1.4,11.7,104,.500,.364,.000,+5,.392,0,1,14.8,10,11,3,Chandler Parsons,1,5
.375,3,4.3,20131030,HOU,3.3,6,5.0,0,.469,1.4,5,5,0.0,6,1,98,.375,2211.0,21.2,7,1,1,1.5,24.2,107,1.000,.438,.167,+9,.563,0,1,29.5,21,16,6,James Harden,1,2
