threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.125,6,9.4,20100216,NJN,3.5,2,14.2,1,.469,1.1,9,3,2.1,3,2,104,.188,2206.0,14.8,7,1,1,0.0,35.8,110,.667,.438,.500,+13,.491,0,0,25.6,17,16,2,Devin Harris,1,5
.182,5,8.6,20100216,NJN,7.7,6,9.3,0,.682,10.3,3,1,0.0,8,1,104,.727,2019.0,6.4,7,1,2,1.6,13.4,150,.750,.636,.500,+13,.723,0,1,21.3,21,11,2,Courtney Lee,1,3
.000,3,6.0,20100216,NJN,8.9,0,3.6,3,.727,2.9,2,3,8.0,0,6,103,.000,1747.0,21.4,8,0,2,0.0,11.4,120,0,.727,0,+14,.727,0,0,22.2,16,11,0,Brook Lopez,1,1
.583,6,12.5,20100216,NJN,0.0,0,22.5,1,.500,-0.1,2,1,2.8,0,3,101,.000,1671.0,7.7,5,2,0,0.0,10.3,107,0,.417,.286,+10,.500,0,0,21.6,12,12,7,Jarvis Hayes,1,6
.000,4,8.4,20100216,NJN,4.7,4,11.3,1,.250,-5.4,0,1,2.8,5,3,104,1.250,1656.0,13.9,1,0,1,0.0,0.0,102,.800,.250,0,+14,.484,0,0,12.1,6,4,0,Yi Jianlian,1,3
.000,8,21.2,20100216,NJN,11.9,1,28.7,0,.545,1.0,0,0,0.0,2,1,101,.182,1311.0,0.0,6,0,2,0.0,0.0,124,.500,.545,0,-9,.547,0,0,25.1,13,11,0,Kris Humphries,0,6
.429,1,3.4,20100216,NJN,0.0,0,6.2,0,.500,-10.8,0,2,0.0,0,1,108,.000,1006.0,22.2,3,1,0,0.0,0.0,80,0,.429,.333,-4,.500,0,0,24.8,7,7,3,Keyon Dooling,0,1
.000,5,17.7,20100216,NJN,0.0,0,32.0,1,.500,-3.1,1,2,4.7,0,0,97,.000,978.0,33.3,2,0,0,0.0,8.2,74,0,.500,0,-6,.500,0,0,17.0,4,4,0,Terrence Williams,0,5
.000,8,28.6,20100216,NJN,32.1,1,25.8,1,.750,4.3,0,0,4.8,2,4,98,.500,971.0,0.0,3,0,4,0.0,0.0,164,.500,.750,0,+1,.717,0,0,13.9,7,4,0,Josh Boone,0,4
.000,1,4.2,20100216,NJN,0.0,0,7.5,0,.000,-5.4,1,1,0.0,0,1,100,.000,835.0,50.0,0,0,0,3.8,8.2,28,0,.000,0,-1,.000,0,1,6.6,0,1,0,Chris Douglas-Roberts,0,1
0,0,0,20100216,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trenton Hassell,0,0
0,0,0,20100216,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0
.444,10,13.3,20100216,CHA,4.8,5,23.9,2,.389,1.3,3,1,3.3,6,2,111,.333,2606.0,4.6,6,2,2,1.2,12.1,102,.833,.333,.250,-8,.460,0,1,22.5,19,18,8,Boris Diaw,1,8
