ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.520,25,8,1,11,4,.480,36.2,.570,12,.000,20070115,116,5,35,2,0.0,MIA,3,11.5,.846,39.2,13,2520.0,5.0,.480,4,6.9,0,.080,5.9,0,4,Dwyane Wade,118,0,2,7.9,4.9,-2
.000,8,2,1,0,0,.500,7.6,.625,4,.500,20070115,117,4,10,1,0.0,MIA,3,11.1,0,11.4,0,2240.0,0.0,.625,1,6.2,2,.500,3.3,0,4,Jason Kapono,129,0,4,8.9,-6.6,-7
1.333,6,0,1,5,0,.333,0.0,.473,2,0,20070115,96,15,9,5,5.8,MIA,10,24.0,.625,16.2,8,2206.0,0.0,.333,3,23.8,0,.000,16.8,3,5,Alonzo Mourning,118,0,0,30.0,-9.8,-8
.583,12,0,1,6,0,.583,0.0,.663,7,0,20070115,142,11,20,2,4.0,MIA,9,0.0,.857,20.1,7,2138.0,0.0,.583,0,18.0,0,.000,6.9,2,4,Udonis Haslem,120,0,0,27.9,0.3,-8
.167,6,9,1,1,1,.167,37.4,.233,1,.000,20070115,110,4,3,0,0.0,MIA,4,0.0,1.000,9.9,1,1854.0,1.7,.167,0,7.5,0,.667,0.0,0,2,Jason Williams,124,0,4,14.3,-5.9,0
.000,12,2,0,0,1,.500,12.0,.667,6,.444,20070115,119,2,16,0,2.6,MIA,2,7.7,0,22.1,0,1678.0,1.9,.667,1,4.2,4,.750,0.0,1,0,James Posey,123,0,9,7.9,6.2,-2
.182,11,5,0,0,1,.455,32.7,.547,5,.429,20070115,111,3,13,0,2.9,MIA,3,7.8,.000,24.4,2,1501.0,2.1,.591,1,7.0,3,.636,0.0,1,1,Antoine Walker,121,0,7,13.2,6.8,+3
.000,2,6,0,0,0,1.000,51.4,1.000,2,0,20070115,162,2,4,1,0.0,MIA,1,33.3,0,8.4,0,1012.0,0.0,1.000,1,6.9,0,.000,7.3,0,2,Gary Payton,129,0,0,6.5,3.7,-2
.000,4,0,0,0,0,.750,0.0,.750,3,0,20070115,142,0,6,0,0.0,MIA,0,0.0,0,23.4,0,486.0,0.0,.750,0,0.0,0,.000,0.0,0,2,Michael Doleac,131,0,0,0.0,-2.8,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070115,200,0,2,0,0.0,MIA,0,0.0,0,10.7,0,265.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Dorell Wright,132,0,0,0.0,1.0,-5
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Barron,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Quinn,0,0,0,0,0,0
.143,14,4,1,2,2,.357,11.4,.571,5,.714,20070115,110,5,17,0,0.0,LAL,5,11.8,1.000,17.0,2,2654.0,2.4,.536,2,6.6,5,.500,0.0,0,1,Smush Parker,115,0,7,13.9,-0.3,+6
.125,24,8,1,3,0,.458,27.9,.494,11,.000,20070115,116,4,25,1,2.0,LAL,3,3.8,1.000,26.8,3,2627.0,0.0,.458,1,5.3,0,.083,2.5,1,2,Kobe Bryant,121,0,2,8.4,-0.6,+2
.125,16,4,1,1,0,.625,18.4,.741,10,.667,20070115,130,10,25,4,7.4,LAL,6,15.1,.500,25.3,2,2101.0,0.0,.750,3,16.6,4,.375,12.6,3,2,Brian Cook,113,0,6,21.1,11.9,+10
.417,12,6,1,2,0,.333,21.8,.352,4,.000,20070115,93,10,10,3,2.5,LAL,7,12.3,.400,20.8,5,2087.0,0.0,.333,2,16.7,0,.167,9.5,1,4,Luke Walton,116,0,2,24.8,-7.3,-5
.429,7,2,1,3,0,.571,9.4,.661,4,0,20070115,160,8,11,4,0.0,LAL,4,0.0,1.000,13.3,3,1673.0,0.0,.571,0,16.7,0,.000,15.8,0,4,Andrew Bynum,119,0,0,17.7,-0.2,+7
.250,8,4,0,1,0,.625,21.8,.676,5,.500,20070115,151,3,12,1,0.0,LAL,2,0.0,.500,15.4,2,1546.0,0.0,.688,0,6.8,1,.250,4.3,0,1,Maurice Evans,122,0,2,9.6,5.3,+5
.200,10,1,0,1,0,.400,5.5,.506,4,.667,20070115,87,3,11,0,3.5,LAL,3,15.5,.500,23.5,2,1470.0,0.0,.500,2,7.1,2,.300,0.0,1,3,Vladimir Radmanović,117,0,3,15.1,-7.9,-4
.000,1,2,0,0,0,1.000,23.3,1.000,1,0,20070115,213,1,2,0,8.2,LAL,1,0.0,0,4.2,0,635.0,0.0,1.000,0,5.5,0,.000,0.0,1,5,Ronny Turiaf,113,0,0,11.6,1.1,+5
.000,2,2,0,0,0,1.000,29.5,1.500,2,1.000,20070115,275,1,6,0,0.0,LAL,1,0.0,0,9.2,0,582.0,0.0,1.500,0,6.0,2,1.000,0.0,0,0,Sasha Vujačić,121,0,2,12.7,22.6,+4
.200,5,1,0,1,0,.400,16.8,.460,2,.000,20070115,87,0,5,0,0.0,LAL,0,15.5,1.000,32.8,1,526.0,0.0,.400,1,0.0,0,.200,0.0,0,0,Jordan Farmar,124,0,1,0.0,-12.3,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070115,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,0,0
