ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,3,1,1,1,.625,15.5,.619,5,0,20121217,100,9,11,2,0.0,CHI,7,25.3,.500,13.7,2,2510.0,1.3,.625,3,11.5,0,.000,5.3,0,5,Joakim Noah,93,0,0,17.1,1.5,-5
.333,12,1,1,3,2,.333,5.1,.472,4,.667,20121217,82,4,13,0,0.0,CHI,4,17.9,.750,20.0,4,2416.0,2.8,.417,3,5.3,2,.250,0.0,0,4,Marco Belinelli,94,0,3,10.1,-0.8,-1
.353,17,1,1,3,2,.235,5.3,.280,4,.000,20121217,58,4,11,2,0.0,CHI,2,13.3,.500,27.8,6,2350.0,2.8,.235,3,5.4,0,.235,5.7,0,2,Luol Deng,97,0,4,5.2,-6.6,-5
.235,17,2,1,2,1,.412,15.9,.426,7,0,20121217,87,13,16,3,0.0,CHI,10,9.6,.500,29.7,4,2014.0,1.7,.412,2,20.7,0,.000,10.0,0,2,Carlos Boozer,84,0,0,30.4,4.8,+1
.000,8,5,1,0,2,.250,30.8,.250,2,.000,20121217,49,2,4,0,0.0,CHI,2,33.3,0,18.5,0,1876.0,3.6,.250,4,3.4,0,.500,0.0,0,6,Kirk Hinrich,94,0,4,6.5,-8.5,-6
.500,4,0,0,2,0,.250,0.0,.410,1,0,20121217,110,6,4,3,3.4,CHI,3,0.0,1.000,11.4,2,1236.0,0.0,.250,0,15.5,0,.000,16.3,1,1,Taj Gibson,95,0,0,14.9,0.8,-14
.000,5,2,0,0,1,.400,25.8,.400,2,0,20121217,78,0,4,0,0.0,CHI,0,16.7,0,17.2,0,1004.0,3.3,.400,1,0.0,0,.000,0.0,0,1,Nate Robinson,99,0,0,0.0,-1.0,-3
.500,4,0,0,2,1,.750,0.0,.820,3,0,20121217,169,1,8,0,0.0,CHI,1,0.0,1.000,14.2,2,995.0,3.4,.750,0,3.2,0,.000,0.0,0,0,Jimmy Butler,95,0,0,6.2,13.0,-12
0,0,0,0,0,0,0,0,0,0,0,20121217,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121217,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121217,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121217,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
.286,7,3,1,2,3,.143,13.5,.254,1,0,20121217,70,11,4,2,2.0,MEM,9,20.2,1.000,12.0,2,2229.0,4.5,.143,2,15.8,0,.000,5.5,1,2,Marc Gasol,73,0,0,27.0,2.5,+5
.143,14,1,1,2,1,.286,6.2,.336,4,0,20121217,86,15,10,7,0.0,MEM,8,11.8,1.000,23.5,2,1944.0,1.7,.286,2,24.7,0,.000,22.1,0,1,Zach Randolph,80,0,0,27.6,-0.5,-1
.417,12,4,1,4,2,.500,28.6,.599,6,.250,20121217,122,4,17,0,0.0,MEM,4,12.3,.800,22.9,5,1918.0,3.5,.542,2,6.7,1,.333,0.0,0,1,Mike Conley,81,0,4,14.0,11.7,-1
.308,13,2,1,2,0,.385,15.1,.407,5,0,20121217,81,2,12,1,0.0,MEM,1,16.9,.500,27.4,4,1755.0,0.0,.385,3,3.6,0,.000,3.5,0,2,Rudy Gay,91,0,0,3.8,-4.5,-3
.333,6,0,1,2,0,.333,0.0,.436,2,.000,20121217,90,3,6,0,2.9,MEM,3,12.7,1.000,13.9,2,1535.0,0.0,.333,1,6.3,0,.167,0.0,1,2,Tony Allen,86,0,1,13.1,-2.2,-6
.333,6,0,0,1,1,.333,0.0,.436,2,1.000,20121217,83,6,6,3,3.6,MEM,3,22.5,.500,19.3,2,1243.0,2.7,.417,2,15.4,1,.167,14.8,1,2,Quincy Pondexter,78,0,1,16.2,3.3,+14
.000,7,2,0,0,0,.571,22.7,.786,4,.750,20121217,124,2,11,0,0.0,MEM,2,22.2,0,19.8,0,1228.0,0.0,.786,2,5.2,3,.571,0.0,0,2,Wayne Ellington,88,0,4,10.9,10.1,+13
