ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.357,14,6,1,5,1,.571,19.8,.802,8,.714,20090131,176,1,26,1,0.0,CHI,0,0.0,1.000,17.8,5,2345.0,1.3,.750,0,1.6,5,.500,2.9,0,4,Ben Gordon,119,0,7,0.0,12.2,+13
.188,16,1,1,3,0,.438,3.4,.491,7,0,20090131,99,10,17,1,0.0,CHI,9,10.4,1.000,22.1,3,2251.0,0.0,.438,2,16.6,0,.000,3.0,0,1,Luol Deng,119,0,0,33.9,-6.1,+7
.105,19,4,1,2,0,.632,21.8,.654,12,0,20090131,148,6,26,4,0.0,CHI,2,0.0,1.000,27.5,2,1861.0,0.0,.632,0,12.1,0,.000,14.4,0,1,Derrick Rose,121,0,0,9.1,10.0,+5
.000,4,2,1,0,1,.500,7.8,.500,2,0,20090131,139,8,4,2,0.0,CHI,6,0.0,0,6.1,0,1689.0,1.8,.500,0,17.7,0,.000,7.9,0,5,Joakim Noah,115,0,0,30.1,-1.2,+11
.222,9,0,1,2,0,.444,0.0,.506,4,0,20090131,121,4,10,2,6.8,CHI,2,0.0,1.000,16.7,2,1522.0,0.0,.444,0,9.8,0,.000,8.8,2,5,Tyrus Thomas,114,0,0,11.1,-4.8,+18
.214,14,6,0,2,3,.429,32.9,.490,6,.250,20090131,101,1,15,1,0.0,CHI,0,16.4,.667,31.8,3,1486.0,6.1,.464,3,2.5,1,.286,4.5,0,4,Kirk Hinrich,109,0,4,0.0,1.9,+5
.333,6,2,0,2,1,.667,11.5,.799,4,.500,20090131,126,8,11,0,3.9,CHI,8,22.5,1.000,17.5,2,1309.0,2.3,.750,2,22.9,1,.333,0.0,1,1,Thabo Sefolosha,109,0,2,51.8,9.0,+2
.300,10,0,0,2,0,.400,0.0,.486,4,.250,20090131,99,1,11,1,0.0,CHI,0,8.1,.667,32.3,3,983.0,0.0,.450,1,3.8,1,.400,6.8,0,2,Andrés Nocioni,122,0,4,0.0,-9.8,-8
1.000,2,2,0,2,1,.000,12.8,.347,0,0,20090131,111,3,2,0,0.0,CHI,3,0.0,1.000,7.8,2,954.0,3.2,.000,0,11.8,0,.000,0.0,0,4,Aaron Gray,112,0,0,26.6,-1.3,+2
0,0,0,0,0,0,0,0,0,0,0,20090131,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Larry Hughes,0,0,0,0,0,0
