threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20180127,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Dwayne Bacon,0,0
0,0,0,20180127,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Michael Carter-Williams,0,0
0,0,0,20180127,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,0
.154,2,2.9,20180127,MIA,3.1,5,2.7,1,.538,11.6,5,0,2.4,5,2,103,.385,2035.0,0.0,6,2,1,1.5,24.0,142,1.000,.462,1.000,0,.625,0,1,20.5,19,13,2,Josh Richardson,1,1
.385,10,15.5,20180127,MIA,0.0,0,28.9,0,.385,-9.8,3,5,0.0,0,3,93,.000,1918.0,27.8,5,0,0,1.6,14.8,62,0,.385,.000,-8,.385,0,1,25.8,10,13,5,James Johnson,1,10
.375,1,2.1,20180127,MIA,0.0,1,3.9,0,.250,-12.2,4,2,0.0,4,1,108,.500,1406.0,17.0,2,0,0,0.0,24.2,61,.250,.250,.000,-22,.256,0,0,23.0,5,8,3,Goran Dragić,1,1
.143,3,6.9,20180127,MIA,0.0,1,12.9,0,.500,1.0,2,0,0.0,2,4,98,.286,1285.0,0.0,3,1,0,2.4,14.3,113,.500,.429,1.000,-8,.508,0,1,16.8,8,7,1,Tyler Johnson,1,3
.000,10,26.9,20180127,MIA,34.8,0,20.0,0,.429,-10.0,0,2,0.0,0,3,100,.000,1105.0,22.2,3,0,6,0.0,0.0,93,0,.429,0,-15,.429,0,0,22.4,6,7,0,Hassan Whiteside,1,4
.786,2,2.9,20180127,MIA,0.0,1,5.4,0,.571,1.4,1,1,0.0,1,1,107,.071,2069.0,6.5,6,4,0,0.0,4.7,110,1.000,.429,.364,+17,.589,0,0,20.5,17,14,11,Wayne Ellington,0,2
.167,7,11.3,20180127,MIA,6.9,2,15.0,3,.333,1.1,4,1,7.8,4,5,97,.667,1845.0,11.4,2,0,2,0.0,17.9,99,.500,.333,.000,+25,.387,0,0,13.0,6,6,1,Justise Winslow,0,5
.000,12,23.2,20180127,MIA,8.3,0,36.0,1,.667,3.9,0,1,3.1,0,1,87,.000,1538.0,14.3,4,0,2,2.0,0.0,116,0,.667,0,+13,.667,0,1,12.5,8,6,0,Bam Adebayo,0,10
.273,4,9.9,20180127,MIA,0.0,1,18.5,0,.682,20.0,6,0,0.0,2,4,101,.182,1199.0,0.0,7,1,0,0.0,68.0,147,.500,.636,.333,+18,.673,0,0,27.2,16,11,3,Kelly Olynyk,0,4
0,0,0,20180127,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20180127,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Derrick Jones Jr.,0,0
0,0,0,20180127,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20180127,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mangok Mathiang,0,0
0,0,0,20180127,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marcus Paige,0,0
0,0,0,20180127,CHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cody Zeller,0,0
0,0,0,20180127,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,A.J. Hammons,0,0
0,0,0,20180127,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rodney McGruder,0,0
0,0,0,20180127,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dion Waiters,0,0
0,0,0,20180127,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Derrick Walton,0,0
0,0,0,20180127,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Okaro White,0,0
