ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,3,0,.455,5.1,.509,5,0,20180507,95,5,13,1,0.0,TOR,4,13.6,.750,21.0,4,1983.0,0.0,.455,2,10.5,0,.000,3.6,0,4,DeMar DeRozan,140,0,0,20.0,-8.4,-29
.000,7,10,1,0,0,.286,49.7,.357,2,.250,20180507,118,4,5,0,0.0,TOR,4,0.0,0,11.2,0,1770.0,0.0,.357,0,9.4,1,.571,0.0,0,2,Kyle Lowry,140,0,4,22.4,1.0,-23
.364,11,1,1,3,2,.455,8.1,.509,5,.000,20180507,98,3,13,2,0.0,TOR,1,13.6,.750,30.1,4,1382.0,4.5,.455,2,9.1,0,.182,10.4,0,4,C.J. Miles,132,0,2,7.2,-2.0,-15
.000,3,1,1,0,0,.333,7.0,.333,1,.000,20180507,58,2,2,1,0.0,TOR,1,40.0,0,11.6,0,1219.0,0.0,.333,2,6.8,0,.333,5.9,0,3,OG Anunoby,142,0,1,8.1,-12.4,-23
.000,8,0,1,0,0,.625,0.0,.750,5,.667,20180507,98,1,12,1,4.5,TOR,0,27.3,0,28.0,0,1106.0,0.0,.750,3,3.8,2,.375,6.5,1,2,Serge Ibaka,138,0,3,0.0,-0.3,-12
.750,4,2,0,3,0,.750,11.3,.846,3,0,20180507,180,2,9,0,0.0,TOR,2,0.0,1.000,9.1,3,1655.0,0.0,.750,0,5.0,0,.000,0.0,0,2,Pascal Siakam,141,0,0,12.0,2.1,-14
.000,5,1,0,0,0,.400,7.5,.500,2,.333,20180507,88,2,5,0,0.0,TOR,2,16.7,0,13.8,0,1230.0,0.0,.500,1,6.8,1,.600,0.0,0,1,Fred VanVleet,141,0,3,16.1,-7.4,-14
.286,7,1,0,2,1,.571,10.5,.635,4,.000,20180507,134,2,10,0,0.0,TOR,2,0.0,1.000,20.6,2,1079.0,2.9,.571,0,7.7,0,.143,0.0,0,1,Delon Wright,134,0,1,18.4,5.3,-10
.429,14,2,0,4,0,.500,41.8,.541,7,0,20180507,113,5,18,3,15.8,TOR,2,5.7,.667,52.8,6,943.0,0.0,.500,1,22.1,0,.000,22.9,3,2,Jonas Valančiūnas,126,0,0,21.1,15.2,-6
.400,5,0,0,1,0,.400,0.0,.425,2,.000,20180507,90,1,5,0,0.0,TOR,1,0.0,.500,22.3,2,744.0,0.0,.400,0,5.6,0,.200,0.0,0,1,Norman Powell,141,0,1,13.3,-8.9,-7
.000,3,0,0,0,0,.000,0.0,.000,0,0,20180507,19,2,0,1,6.9,TOR,1,25.0,0,15.7,0,720.0,0.0,.000,1,11.6,0,.000,10.0,1,1,Jakob Poeltl,135,0,0,13.8,-18.1,-7
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20180507,62,3,1,0,0.0,TOR,3,0.0,.500,11.6,2,458.0,0.0,.000,0,27.3,0,.000,0.0,0,0,Lorenzo Brown,136,0,0,65.1,-8.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20180507,0,0,0,0,0.0,TOR,0,100.0,0,25.4,0,111.0,0.0,0,1,0.0,0,0,0.0,0,1,Lucas Nogueira,142,0,0,0.0,-44.3,-10
.421,19,11,1,5,2,.632,39.3,.644,12,.000,20180507,137,8,29,0,2.0,CLE,8,8.2,.625,29.8,8,2304.0,2.7,.632,2,14.5,0,.158,0.0,1,2,LeBron James,97,0,3,25.0,12.6,+28
.462,13,0,1,5,2,.615,0.0,.735,8,.500,20180507,127,6,23,0,4.9,CLE,6,11.3,.833,27.1,6,1825.0,3.4,.692,2,13.7,2,.308,0.0,2,3,Kevin Love,93,0,4,23.7,6.1,+31
.250,8,5,1,2,0,.625,19.8,.676,5,.000,20180507,139,3,12,0,0.0,CLE,3,10.1,1.000,15.9,2,1741.0,0.0,.625,1,7.2,0,.125,0.0,0,3,George Hill,107,0,1,12.4,0.9,+24
.000,6,3,1,0,2,1.000,12.7,1.250,6,1.000,20180507,244,2,15,0,0.0,CLE,2,0.0,0,9.8,0,1710.0,3.6,1.250,0,4.9,3,.500,0.0,0,1,J.R. Smith,101,0,3,8.4,18.6,+22
.000,8,2,1,0,1,.750,8.8,1.000,6,.800,20180507,166,2,16,0,0.0,CLE,2,11.1,0,15.3,0,1649.0,1.9,1.000,1,5.1,4,.625,0.0,0,4,Kyle Korver,104,0,5,8.7,9.9,+26
.000,5,2,0,0,0,.400,10.3,.500,2,.333,20180507,129,2,5,1,0.0,CLE,1,0.0,0,11.4,0,1231.0,0.0,.500,0,6.8,1,.600,8.1,0,2,Cedi Osman,109,0,3,5.8,-1.7,+9
.125,8,2,0,1,2,.250,11.3,.296,2,.000,20180507,59,3,5,1,0.0,CLE,2,32.2,1.000,30.6,1,1139.0,5.5,.250,4,11.0,0,.125,8.7,0,2,Jordan Clarkson,95,0,1,12.6,-16.3,+11
.000,7,1,0,0,0,.429,7.3,.571,3,.333,20180507,120,4,8,0,0.0,CLE,4,0.0,0,20.3,0,966.0,0.0,.571,0,17.3,2,.857,0.0,0,1,Jeff Green,103,0,6,29.8,0.6,+6
.333,3,2,0,1,0,.667,16.2,.727,2,0,20180507,177,2,5,2,0.0,CLE,0,0.0,1.000,11.6,1,828.0,0.0,.667,0,10.1,0,.000,24.0,0,1,Tristan Thompson,110,0,0,0.0,6.9,-2
0,0,1,0,2,0,0,12.6,1.136,0,0,20180507,242,1,2,0,0.0,CLE,1,0.0,1.000,5.4,2,458.0,0.0,0,0,9.1,0,0,0.0,0,1,José Calderón,106,0,0,15.7,2.8,+5
.000,4,0,0,0,0,1.000,0.0,1.000,4,0,20180507,207,3,8,2,26.5,CLE,1,0.0,0,33.0,0,340.0,0.0,1.000,0,36.8,0,.000,58.4,2,1,Larry Nance Jr.,83,0,0,21.2,35.6,+10
.000,3,0,0,0,0,.000,0.0,.000,0,0,20180507,0,1,0,0,0.0,CLE,1,0.0,0,40.2,0,209.0,0.0,.000,0,20.0,0,.000,0.0,0,0,Ante Žižić,102,0,0,34.4,-46.3,+5
0,0,0,0,0,0,0,0,0,0,0,20180507,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Hood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180507,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alfonzo McKinnie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180507,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180507,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180507,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Okaro White,0,1,0,0,0,0
