ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.600,10,2,1,5,3,.200,6.8,.356,2,.000,20130406,71,3,9,0,0.0,ATL,3,13.7,.833,15.4,6,2580.0,3.5,.200,2,3.8,0,.100,0.0,0,4,Dahntay Jones,103,0,1,8.8,-7.1,-6
.083,12,1,1,1,1,.417,5.8,.442,5,0,20130406,97,15,11,4,2.4,ATL,11,7.4,1.000,19.8,1,1842.0,1.6,.417,1,27.0,0,.000,12.8,1,3,Johan Petro,97,0,0,45.3,-1.9,-1
.154,13,0,1,2,3,.462,0.0,.504,6,.000,20130406,91,5,14,2,2.6,ATL,3,12.6,1.000,24.9,2,1731.0,5.2,.462,2,9.6,0,.077,6.8,1,4,Ivan Johnson,96,0,1,13.1,-1.8,-3
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20130406,0,1,0,0,0.0,ATL,1,0.0,0,5.4,0,1511.0,0.0,.000,0,2.2,0,.333,0.0,0,4,Anthony Tolliver,111,0,1,5.0,-14.3,-2
.000,11,6,1,0,2,.273,42.7,.273,3,.000,20130406,83,3,6,1,0.0,ATL,2,0.0,0,21.3,0,1403.0,4.3,.273,0,7.1,0,.091,4.2,0,1,Jeff Teague,101,0,1,10.8,-1.1,-12
.533,15,2,0,6,0,.533,10.8,.594,8,.000,20130406,105,6,22,1,0.0,ATL,5,13.9,.750,26.7,8,2188.0,0.0,.533,3,9.1,0,.067,2.7,0,4,Mike Scott,109,0,1,17.3,-2.6,0
.667,9,4,0,6,0,.778,30.1,.988,7,1.000,20130406,151,4,23,1,0.0,ATL,3,20.5,1.000,23.8,6,1669.0,0.0,.944,3,7.9,3,.333,3.5,0,0,John Jenkins,110,0,3,13.6,15.8,+4
.200,10,8,0,2,1,.400,57.4,.551,4,.500,20130406,119,1,12,0,0.0,ATL,1,8.4,1.000,21.9,2,1476.0,2.0,.500,1,2.2,2,.400,0.0,0,3,Shelvin Mack,107,0,4,5.1,6.2,+10
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Harris,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Horford,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeShawn Stevenson,0,0,0,0,0,0
1.000,10,4,1,8,2,.700,17.5,.799,7,1.000,20130406,134,6,23,0,3.4,SAS,6,17.2,.800,19.5,10,2386.0,2.5,.750,3,8.3,1,.100,0.0,2,4,Kawhi Leonard,99,0,1,14.8,7.8,-1
.381,21,3,1,7,0,.571,24.0,.632,12,0,20130406,115,14,31,0,8.3,SAS,14,10.9,.875,37.5,8,1961.0,0.0,.571,3,23.6,0,.000,0.0,4,2,Tim Duncan,92,0,0,42.0,11.3,+15
.250,8,3,1,2,0,.250,21.0,.338,2,.000,20130406,72,7,6,2,0.0,SAS,5,25.3,1.000,24.3,2,1304.0,0.0,.250,3,17.8,0,.125,11.6,0,4,Nando De Colo,105,0,1,22.5,-14.5,+7
.500,4,1,1,1,0,.250,7.5,.410,1,.500,20130406,104,1,4,1,0.0,SAS,0,0.0,.500,11.4,2,1148.0,0.0,.375,0,2.9,1,.500,6.6,0,3,Danny Green,111,0,2,0.0,-8.8,-5
.400,5,1,1,1,1,.400,9.9,.425,2,0,20130406,74,5,5,1,0.0,SAS,4,25.4,.500,21.7,2,971.0,3.1,.400,2,17.0,0,.000,7.8,0,1,Tiago Splitter,98,0,0,24.2,-7.7,-1
.000,12,3,0,0,0,.333,15.6,.333,4,.000,20130406,81,3,8,2,2.2,SAS,1,7.7,0,18.7,0,1861.0,0.0,.333,1,5.3,0,.250,8.1,1,1,Cory Joseph,108,0,3,3.2,-8.3,+2
.375,8,2,0,3,1,.500,15.5,.590,4,0,20130406,121,7,11,2,3.0,SAS,5,9.7,1.000,20.4,3,1350.0,2.2,.500,1,17.2,0,.000,11.2,1,3,DeJuan Blair,98,0,0,21.8,3.2,-11
.333,6,1,0,2,1,.500,9.0,.654,3,.250,20130406,121,2,9,1,0.0,SAS,1,12.7,1.000,18.6,2,1131.0,2.7,.583,1,5.9,1,.667,6.7,0,2,Stephen Jackson,104,0,4,5.2,1.1,+1
.000,2,2,0,0,0,.000,17.2,.000,0,.000,20130406,48,0,0,0,17.5,SAS,0,0.0,0,5.8,0,929.0,0.0,.000,0,0.0,0,.500,0.0,4,0,Matt Bonner,94,0,1,0.0,4.0,+5
.000,4,1,0,0,0,.250,11.0,.250,1,.000,20130406,66,2,2,0,0.0,SAS,2,0.0,0,13.2,0,810.0,0.0,.250,0,8.2,0,.750,0.0,0,1,Gary Neal,107,0,3,14.5,-11.9,+2
0,0,3,0,0,0,0,43.7,0,0,0,20130406,83,2,0,0,0.0,SAS,2,100.0,0,4.9,0,549.0,0.0,0,1,12.1,0,0,0.0,0,0,Boris Diaw,106,0,0,21.4,0.1,-4
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patty Mills,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zaza Pachulia,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130406,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
