threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.571,4,6.3,20171110,MIA,0.0,0,12.4,0,.571,0.8,1,3,0.0,0,3,79,.000,2070.0,30.0,3,2,0,2.9,5.4,81,0,.429,.500,+4,.571,0,2,13.4,8,7,4,Josh Richardson,1,4
.235,2,3.3,20171110,MIA,3.4,3,3.3,0,.441,-0.7,3,5,0.0,3,3,83,.176,1968.0,21.4,7,1,1,1.5,22.2,85,1.000,.412,.250,+21,.491,0,1,32.8,18,17,4,Goran Dragić,1,1
.300,2,3.4,20171110,MIA,0.0,4,6.6,0,.425,-1.9,1,4,0.0,4,2,86,.200,1944.0,15.5,7,3,0,0.0,7.5,85,1.000,.350,.500,+24,.483,0,0,36.7,21,20,6,Dion Waiters,1,2
.000,20,35.5,20171110,MIA,18.2,2,52.0,3,.429,7.4,0,3,8.8,3,2,60,.429,1845.0,26.5,3,0,5,4.9,0.0,89,.667,.429,0,+5,.481,0,3,17.0,8,7,0,Hassan Whiteside,1,15
.200,6,15.1,20171110,MIA,5.1,2,24.6,1,.200,-0.6,0,0,4.2,3,1,79,.600,1301.0,0.0,1,0,1,0.0,0.0,77,.667,.200,.000,-3,.316,0,0,13.5,4,5,1,Justise Winslow,1,5
.300,4,6.7,20171110,MIA,0.0,1,13.1,2,.500,5.1,1,0,5.6,2,3,80,.200,1951.0,0.0,4,2,0,0.0,6.1,108,.500,.400,.667,+9,.506,0,0,15.5,11,10,3,Tyler Johnson,0,4
.333,3,7.2,20171110,MIA,0.0,0,14.0,0,.333,-3.8,2,3,0.0,0,3,75,.000,1372.0,50.0,1,0,0,4.4,15.0,47,0,.333,.000,0,.333,0,2,12.1,2,3,1,James Johnson,0,3
.800,6,19.0,20171110,MIA,0.0,2,37.1,0,.500,8.0,2,1,0.0,3,3,75,.600,1035.0,13.7,2,1,0,2.9,22.8,108,.667,.400,.250,+5,.554,0,1,19.6,7,5,4,Kelly Olynyk,0,6
.667,1,3.6,20171110,MIA,0.0,0,7.0,0,.833,6.4,0,0,0.0,0,0,86,.000,914.0,0.0,2,1,0,0.0,0.0,164,0,.667,.500,-15,.833,0,0,9.1,5,3,2,Wayne Ellington,0,1
0,0,0,20171110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Bam Adebayo,0,0
0,0,0,20171110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0
0,0,0,20171110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,0
0,0,0,20171110,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Okaro White,0,0
.429,2,3.0,20171110,UTA,0.0,0,6.2,0,.429,-1.3,1,1,0.0,1,4,92,.071,2154.0,6.5,5,2,0,2.8,7.3,76,.000,.357,.333,-14,.416,0,2,20.5,12,14,6,Donovan Mitchell,1,2
.000,12,18.6,20171110,UTA,3.0,4,34.8,2,.571,3.3,0,1,5.2,5,3,87,.714,2116.0,9.8,4,0,1,0.0,0.0,120,.800,.571,0,-12,.652,0,0,13.8,12,7,0,Rudy Gobert,1,11
.250,6,10.5,20171110,UTA,0.0,0,21.4,0,.250,-3.4,5,4,0.0,0,2,83,.000,1877.0,33.3,2,0,0,4.8,35.0,47,0,.250,.000,-7,.250,0,3,18.3,4,8,2,Joe Ingles,1,6
.000,1,2.2,20171110,UTA,0.0,0,4.6,2,.429,-7.0,1,3,7.6,0,4,92,.000,1462.0,30.0,3,0,0,0.0,10.3,59,0,.429,0,-7,.429,0,0,19.6,6,7,0,Derrick Favors,1,1
.000,3,7.2,20171110,UTA,0.0,4,14.7,0,.000,-8.2,2,5,0.0,4,2,81,.800,1369.0,42.5,0,0,0,6.6,16.8,41,1.000,.000,0,-2,.296,0,3,24.6,4,5,0,Ricky Rubio,1,3
.474,4,6.3,20171110,UTA,3.1,8,9.7,1,.289,0.0,1,2,2.7,8,4,92,.421,2079.0,8.2,5,1,1,1.5,7.7,82,1.000,.263,.111,-12,.422,0,1,33.7,19,19,9,Rodney Hood,0,3
.375,5,12.3,20171110,UTA,0.0,2,25.2,0,.625,13.6,2,1,0.0,2,0,89,.250,1329.0,10.1,4,2,0,2.3,26.5,121,1.000,.500,.667,+8,.676,0,1,21.3,12,8,3,Alec Burks,0,5
.250,4,13.9,20171110,UTA,6.8,0,21.4,0,.500,0.7,0,0,0.0,0,0,95,.000,940.0,0.0,2,0,1,0.0,0.0,105,0,.500,.000,+2,.500,0,0,12.2,4,4,1,Thabo Sefolosha,0,3
0,0,0.0,20171110,UTA,0.0,1,0.0,2,0,3.2,0,0,18.2,2,1,85,0,608.0,0.0,0,0,0,0.0,0.0,124,.500,0,0,+3,.568,0,0,4.1,1,0,0,Ekpe Udoh,0,0
.000,3,21.1,20171110,UTA,13.7,0,28.7,0,.000,-9.0,0,0,0.0,0,0,93,.000,466.0,0.0,0,0,1,0.0,0.0,30,0,.000,0,-9,.000,0,0,12.3,0,2,0,Jonas Jerebko,0,2
