ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,1,1,1,0,.429,4.9,.508,3,.500,20170224,106,7,8,3,0.0,MEM,4,11.3,.500,12.6,2,1931.0,0.0,.500,1,11.7,1,.286,8.3,0,1,JaMychal Green,120,0,2,17.0,-5.5,-3
.444,9,7,1,0,0,.556,38.0,.465,5,.000,20170224,106,5,10,1,0.0,MEM,4,8.5,.000,16.7,4,1927.0,0.0,.556,1,8.4,0,.333,2.8,0,2,Mike Conley,120,0,3,17.1,-4.3,-14
.133,15,4,1,2,0,.333,21.8,.378,5,.000,20170224,90,4,12,2,2.9,MEM,2,5.9,1.000,24.1,2,1918.0,0.0,.333,1,6.7,0,.200,5.6,1,1,Marc Gasol,119,0,3,8.6,-4.4,-17
.000,9,2,1,0,5,.556,14.7,.611,5,1.000,20170224,88,7,11,2,0.0,MEM,5,30.8,0,23.3,0,1529.0,10.4,.611,4,14.8,1,.111,7.0,0,5,Tony Allen,94,0,1,26.9,4.5,-13
.000,6,1,1,0,0,.333,8.3,.333,2,.000,20170224,64,1,4,0,0.0,MEM,1,14.3,0,16.5,0,1161.0,0.0,.333,1,2.8,0,.333,0.0,0,3,Chandler Parsons,122,0,2,7.1,-15.4,-10
.385,13,0,0,3,0,.308,0.0,.362,4,.000,20170224,78,8,11,2,3.6,MEM,6,6.2,.600,28.6,5,1551.0,0.0,.308,1,16.7,0,.077,6.9,1,0,Zach Randolph,114,0,1,31.8,-9.4,-7
.667,6,2,0,3,1,.500,14.1,.709,3,.667,20170224,133,3,11,1,3.9,MEM,2,11.4,.750,17.0,4,1412.0,2.2,.667,1,6.9,2,.500,3.8,1,2,Vince Carter,113,0,3,11.7,7.0,-3
.000,7,1,0,0,2,.429,9.9,.429,3,.000,20170224,93,1,6,0,5.1,MEM,1,0.0,0,17.7,0,1082.0,5.9,.429,0,3.0,0,.571,0.0,1,1,Toney Douglas,104,0,4,7.6,2.5,-6
.200,10,2,0,1,3,.400,29.6,.597,4,.571,20170224,111,0,13,0,0.0,MEM,0,8.4,.500,36.8,2,885.0,10.7,.600,1,0.0,4,.700,0.0,0,0,Troy Daniels,98,0,7,0.0,23.8,+15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20170224,59,2,0,1,0.0,MEM,1,0.0,0,4.7,0,588.0,0.0,.000,0,11.0,0,.000,9.1,0,0,James Ennis III,120,0,0,14.0,-10.9,-8
0,1,0,0,2,0,1.000,0.0,.568,1,1.000,20170224,122,0,5,0,26.6,MEM,0,0.0,1.000,11.6,2,208.0,0.0,0,0,15.6,1,0,0.0,0,0,Deyonta Davis,94,0,1,39.6,7.8,+8
2.000,0,0,0,1,0,0,0.0,1.330,0,0,20170224,264,1,1,0,0.0,MEM,1,0.0,.500,24.8,2,208.0,0.0,1.500,0,0.0,0,1.000,0.0,1,0,Andrew Harrison,123,0,0,0.0,41.2,+8
0,0,0,0,0,0,0,0,0,0,0,20170224,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandan Wright,0,0,0,0,0,0
.000,7,2,1,0,3,.857,9.0,.857,6,0,20170224,148,6,12,0,5.0,IND,6,12.5,0,11.4,0,2039.0,4.7,.857,1,9.5,0,.000,0.0,2,2,Myles Turner,92,0,0,15.7,9.3,+15
.167,12,4,1,2,1,.250,15.8,.349,3,.200,20170224,73,9,9,1,0.0,IND,8,23.7,1.000,24.2,2,2036.0,1.6,.292,4,14.3,1,.417,4.0,0,2,Paul George,101,0,5,21.0,-9.9,+15
.625,8,10,1,5,0,.250,42.3,.490,2,.333,20170224,111,4,10,0,0.0,IND,4,22.7,1.000,20.8,5,1848.0,0.0,.313,3,7.0,1,.375,0.0,0,3,Jeff Teague,107,0,3,11.5,-4.0,+18
.000,7,1,1,0,1,.714,6.1,.714,5,0,20170224,145,5,10,0,3.3,IND,5,0.0,0,13.2,0,1541.0,2.1,.714,0,10.5,0,.000,0.0,1,2,Thaddeus Young,98,0,0,17.3,5.0,+12
.000,10,1,1,0,2,.600,8.2,.850,6,.556,20170224,143,4,17,0,7.7,IND,4,9.1,0,24.4,0,1312.0,4.8,.850,1,9.9,5,.900,0.0,2,2,C.J. Miles,90,0,9,16.3,22.1,+16
.000,10,3,0,0,0,.700,22.5,.800,7,.667,20170224,131,1,16,0,0.0,IND,1,16.7,0,23.9,0,1464.0,0.0,.800,2,2.2,2,.300,0.0,0,2,Monta Ellis,110,0,3,3.6,4.4,+3
.000,5,0,0,0,1,1.000,0.0,1.000,5,0,20170224,161,10,10,2,4.0,IND,8,16.7,0,13.8,0,1263.0,2.5,1.000,1,25.6,0,.000,13.0,1,1,Lavoy Allen,91,0,0,33.8,11.0,+9
.571,7,1,0,4,0,.286,9.2,.514,2,.500,20170224,109,3,9,1,0.0,IND,2,10.2,1.000,30.6,4,928.0,0.0,.357,1,10.5,1,.286,8.9,0,0,Rodney Stuckey,108,0,2,11.5,-3.8,+1
.000,4,1,0,0,0,.500,10.3,.625,2,.500,20170224,100,3,5,2,0.0,IND,1,33.3,0,20.7,0,844.0,0.0,.625,2,11.5,1,.500,19.5,0,0,Glenn Robinson III,110,0,2,6.3,-2.3,-5
