ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.231,13,2,1,3,0,.538,10.4,.628,7,.250,20140422,119,3,18,2,2.1,BRK,1,12.3,1.000,21.3,3,2218.0,0.0,.577,2,4.8,1,.308,5.9,1,0,Joe Johnson,124,0,4,3.4,0.4,+2
.200,15,5,1,3,0,.333,25.0,.460,5,.333,20140422,94,1,15,1,0.0,BRK,0,15.5,1.000,26.5,3,2115.0,0.0,.400,3,1.7,2,.400,3.1,0,2,Deron Williams,127,0,6,0.0,-8.1,+5
.500,8,5,1,4,0,.500,33.7,.615,4,0,20140422,133,3,12,1,2.9,BRK,2,9.3,1.000,19.5,4,1597.0,0.0,.500,1,6.6,0,.000,4.1,1,5,Shaun Livingston,121,0,0,9.5,1.8,-5
.364,11,3,1,3,3,.182,19.0,.274,2,.000,20140422,76,6,7,2,3.1,BRK,4,7.3,.750,26.5,4,1508.0,6.6,.182,1,14.0,0,.545,8.7,1,5,Paul Pierce,102,0,6,20.1,-4.8,+7
.667,6,1,1,3,0,.833,11.8,.838,5,0,20140422,172,4,13,0,4.1,BRK,4,0.0,.750,19.7,4,1144.0,0.0,.833,0,12.3,0,.000,0.0,1,3,Kevin Garnett,113,0,0,26.5,10.1,+7
.182,11,0,0,1,0,.455,0.0,.589,5,.500,20140422,121,1,14,1,0.0,BRK,0,0.0,.500,25.1,2,1370.0,0.0,.591,0,2.6,3,.545,4.8,0,2,Mirza Teletović,127,0,6,0.0,-0.1,-10
3.000,2,1,0,2,2,.500,7.3,.431,1,0,20140422,79,6,4,2,7.5,BRK,4,30.1,.333,15.4,6,1247.0,5.3,.500,2,16.9,0,.000,10.5,2,4,Mason Plumlee,102,0,0,24.3,-4.1,-12
.000,2,0,0,0,3,.500,0.0,.750,1,.500,20140422,87,0,3,0,0.0,BRK,0,33.3,0,7.2,0,1214.0,8.2,.750,1,0.0,1,1.000,0.0,0,4,Alan Anderson,110,0,2,0.0,-1.4,-11
.000,3,1,0,0,4,.667,8.4,.667,2,0,20140422,157,3,4,2,0.0,BRK,1,0.0,0,7.4,0,1178.0,11.2,.667,0,8.9,0,.000,11.1,0,1,Andrei Kirilenko,100,0,0,6.4,11.2,-4
.500,4,1,0,1,2,.500,26.5,.512,2,0,20140422,114,2,5,0,0.0,BRK,2,0.0,.500,28.9,2,489.0,13.5,.500,0,14.4,0,.000,0.0,0,0,Andray Blatche,84,0,0,31.0,18.4,0
.000,2,0,0,0,0,.000,0.0,.000,0,0,20140422,0,1,0,0,0.0,BRK,1,0.0,0,18.1,0,320.0,0.0,.000,0,11.0,0,.000,0.0,0,0,Marcus Thornton,116,0,0,23.7,-23.7,-4
0,0,0,0,0,0,0,0,0,0,0,20140422,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140422,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jorge Gutiérrez,0,0,0,0,0,0
.667,21,2,1,12,0,.429,9.8,.552,9,.000,20140422,110,3,30,1,0.0,TOR,2,18.1,.857,37.6,14,2295.0,0.0,.429,6,4.6,0,.095,3.3,0,5,DeMar DeRozan,114,0,2,5.7,-3.8,+7
.545,11,6,1,6,0,.364,23.8,.513,4,.000,20140422,119,9,14,3,0.0,TOR,6,18.0,1.000,19.0,6,2273.0,0.0,.364,3,13.9,0,.182,10.0,0,2,Kyle Lowry,111,0,2,17.3,1.0,-2
.000,10,1,1,0,0,.800,5.0,.800,8,0,20140422,155,9,16,3,5.0,TOR,6,9.1,0,13.1,0,2190.0,0.0,.800,1,14.4,0,.000,10.4,2,4,Amir Johnson,107,0,0,17.9,8.6,+12
.778,9,0,1,5,0,.556,0.0,.621,5,0,20140422,100,14,15,5,0.0,TOR,9,29.3,.714,21.0,7,2117.0,0.0,.556,5,23.2,0,.000,17.9,0,3,Jonas Valančiūnas,107,0,0,27.8,-3.0,-5
.000,8,1,1,0,0,.125,5.4,.125,1,.000,20140422,36,1,2,0,0.0,TOR,1,20.0,0,17.0,0,1529.0,0.0,.125,2,2.3,0,.625,0.0,0,2,Terrence Ross,115,0,5,4.3,-16.7,-8
.000,10,8,0,0,1,.500,56.8,.550,5,.250,20140422,129,3,11,2,0.0,TOR,1,16.7,0,21.0,0,1486.0,2.2,.550,2,7.1,1,.400,10.2,0,2,Greivis Vásquez,110,0,4,4.4,11.6,+12
.222,9,0,0,1,0,.556,0.0,.607,5,.333,20140422,151,9,12,4,0.0,TOR,5,0.0,.500,17.7,2,1451.0,0.0,.611,0,21.8,1,.333,20.9,0,2,Patrick Patterson,109,0,3,22.6,6.6,+1
0,0,1,0,0,2,0,7.4,0,0,0,20140422,61,4,0,1,5.1,TOR,3,100.0,0,2.5,0,1059.0,6.2,0,1,13.3,0,0,7.2,1,1,Landry Fields,93,0,0,18.5,9.8,+8
0,0,0,0,0,0,0,0,0,0,0,20140422,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nando De Colo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140422,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Hansbrough,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140422,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140422,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140422,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Salmons,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140422,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brook Lopez,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140422,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140422,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Buycks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140422,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
