ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,8,1,1,1,.286,35.8,.330,6,.182,20171124,82,6,15,2,0.0,CHO,4,8.1,.250,27.4,4,2268.0,1.3,.333,2,7.6,2,.524,4.5,0,2,Kemba Walker,103,0,11,11.8,-3.2,-3
.267,15,1,1,3,0,.467,4.9,.507,7,0,20171124,115,5,17,3,0.0,CHO,2,0.0,.750,19.1,4,2204.0,0.0,.467,0,6.5,0,.000,6.9,0,3,Michael Kidd-Gilchrist,107,0,0,6.1,-2.0,+5
.200,15,7,1,2,2,.267,31.0,.337,4,.167,20171124,83,7,11,1,3.1,CHO,6,10.9,.667,21.6,3,2124.0,2.8,.300,2,9.5,1,.400,2.4,1,1,Jeremy Lamb,97,0,6,18.9,1.2,-2
.643,14,1,1,6,1,.500,6.4,.557,7,0,20171124,101,13,20,2,3.6,CHO,11,14.3,.667,29.0,9,1811.0,1.6,.500,3,20.7,0,.000,5.6,1,4,Dwight Howard,97,0,0,40.7,1.8,+4
.222,9,1,1,2,0,.556,6.0,.860,5,.714,20171124,170,8,17,2,0.0,CHO,6,0.0,1.000,14.2,2,1743.0,0.0,.833,0,13.2,5,.778,5.8,0,2,Marvin Williams,105,0,7,23.1,11.6,+6
.000,6,0,0,0,0,.333,0.0,.333,2,0,20171124,87,6,4,2,0.0,CHO,4,0.0,0,10.7,0,1410.0,0.0,.333,0,12.3,0,.000,7.2,0,2,Cody Zeller,106,0,0,19.0,-8.8,-2
.300,10,5,0,1,0,.400,46.4,.486,4,1.000,20171124,123,7,11,3,5.5,CHO,4,0.0,.333,24.0,3,1182.0,0.0,.500,0,17.1,2,.200,12.8,1,2,Michael Carter-Williams,100,0,2,22.7,13.4,-4
.000,3,1,0,0,0,.000,9.3,.000,0,.000,20171124,11,0,0,0,0.0,CHO,0,40.0,0,14.5,0,863.0,0.0,.000,2,0.0,0,.667,0.0,0,1,Frank Kaminsky,107,0,2,0.0,-20.7,-8
2.000,1,0,0,1,0,1.000,0.0,1.064,1,1.000,20171124,180,3,4,0,0.0,CHO,3,0.0,.500,8.0,2,591.0,0.0,1.500,0,14.6,1,1.000,0.0,0,0,Dwayne Bacon,105,0,1,34.0,7.7,+1
0,0,1,0,0,0,0,39.2,0,0,0,20171124,231,0,0,0,0.0,CHO,0,0,0,0.0,0,204.0,0.0,0,0,0.0,0,0,0.0,0,0,Malik Monk,107,0,0,0.0,0.5,-2
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolas Batum,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnny O'Bryant,0,0,0,0,0,0
.350,20,13,1,4,0,.500,61.0,.585,10,.375,20171124,119,16,27,1,5.6,CLE,15,11.5,.571,31.1,7,2374.0,0.0,.575,3,19.4,3,.400,2.8,3,2,LeBron James,93,0,8,31.9,15.5,-2
.154,13,1,1,1,3,.462,4.4,.576,6,.333,20171124,100,1,16,0,0.0,CLE,1,6.7,.500,19.5,2,2158.0,4.1,.577,1,1.3,3,.692,0.0,0,3,J.R. Smith,102,0,9,2.3,1.7,+4
.667,6,0,1,4,0,.500,0.0,.709,3,.333,20171124,126,13,11,1,2.4,CLE,12,11.4,1.000,13.3,4,1868.0,0.0,.583,1,20.0,1,.500,3.6,1,5,Kevin Love,94,0,3,32.5,-1.7,-11
.000,11,2,1,0,0,.455,11.8,.545,5,.286,20171124,97,2,12,0,0.0,CLE,2,8.3,0,20.4,0,1664.0,0.0,.545,1,3.5,2,.636,0.0,0,4,Jae Crowder,108,0,7,6.1,-3.8,-15
.000,2,1,1,0,0,.500,6.6,.750,1,.500,20171124,71,2,3,0,0.0,CLE,2,50.0,0,9.2,0,1227.0,0.0,.750,2,4.7,1,1.000,0.0,0,2,José Calderón,108,0,2,8.2,-9.3,-13
.182,11,0,0,2,0,.364,0.0,.547,4,.429,20171124,102,1,13,0,0.0,CLE,1,0.0,1.000,22.1,2,1522.0,0.0,.500,0,1.9,3,.636,0.0,0,2,Kyle Korver,110,0,7,3.3,-2.7,+12
.000,11,2,0,0,0,.455,13.9,.455,5,.000,20171124,72,0,10,0,6.0,CLE,0,21.4,0,26.9,0,1473.0,0.0,.455,3,0.0,0,.091,0.0,2,2,Dwyane Wade,108,0,1,0.0,-7.6,+14
.000,2,2,0,0,0,.500,14.2,.500,1,.000,20171124,127,7,2,0,3.9,CLE,7,0.0,0,4.9,0,1147.0,0.0,.500,0,17.6,0,.500,0.0,1,2,Channing Frye,95,0,1,30.8,1.3,+12
.000,7,4,0,0,1,.429,41.7,.429,3,.000,20171124,98,3,6,1,0.0,CLE,2,12.5,0,23.8,0,954.0,3.1,.429,1,9.1,0,.143,7.0,0,2,Jeff Green,100,0,1,10.6,2.3,+4
0,0,0,0,0,0,0,0.0,0,0,0,20171124,0,0,0,0,0.0,CLE,0,0,0,0.0,0,13.0,0.0,0,0,0.0,0,0,0.0,0,0,Cedi Osman,112,0,0,0.0,-6.8,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Holland,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,London Perrantes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ante Žižić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mangok Mathiang,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171124,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Paige,0,1,0,0,0,0
