ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.650,20,3,1,10,0,.500,12.9,.622,10,.500,20080107,142,2,32,1,0.0,DEN,1,3.7,.769,26.8,13,2339.0,0.0,.550,1,2.6,2,.200,2.3,0,0,Allen Iverson,148,0,4,3.0,5.4,-21
.190,21,1,1,2,1,.429,5.2,.439,9,0,20080107,101,14,20,7,0.0,DEN,7,11.6,.500,30.4,4,1988.0,1.5,.429,3,21.6,0,.000,19.1,0,2,Carmelo Anthony,139,0,0,24.7,-4.3,-19
.333,6,5,1,2,0,.167,20.0,.363,1,.500,20080107,124,4,5,0,0.0,DEN,4,0.0,1.000,8.9,2,1825.0,0.0,.250,0,6.7,1,.333,0.0,0,3,Anthony Carter,145,0,2,15.4,-7.3,-19
.091,11,2,1,1,0,.545,10.7,.568,6,0,20080107,129,6,13,3,8.0,DEN,3,8.0,1.000,16.8,1,1740.0,0.0,.545,1,10.6,0,.000,9.4,3,2,Marcus Camby,140,0,0,12.1,2.0,-10
.300,10,1,1,3,0,.400,6.3,.486,4,0,20080107,104,4,11,2,0.0,DEN,2,15.0,1.000,22.5,3,1390.0,0.0,.400,2,8.8,0,.000,7.8,0,3,Kenyon Martin,147,0,0,10.1,-9.1,-19
1.000,6,2,0,3,0,.167,9.9,.289,1,.000,20080107,95,7,5,2,0.0,DEN,5,0.0,.500,13.6,6,1495.0,0.0,.167,0,14.3,0,.167,7.3,0,1,Linas Kleiza,143,0,1,23.5,-7.7,-9
.500,10,2,0,2,2,.500,13.8,.492,5,0,20080107,106,9,12,4,3.4,DEN,5,14.1,.400,24.3,5,1370.0,4.4,.500,2,20.1,0,.000,15.9,1,4,Nenê,129,0,0,25.6,0.7,0
.000,6,1,0,0,1,.500,8.3,.583,3,.333,20080107,152,5,7,3,0.0,DEN,2,0.0,0,13.3,0,1058.0,2.8,.583,0,14.5,1,.500,15.4,0,3,Eduardo Nájera,139,0,3,13.3,3.0,-14
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20080107,133,1,2,1,0.0,DEN,0,0.0,0,7.3,0,641.0,0.0,.500,0,4.8,0,.500,8.5,0,1,Yakhouba Diawara,149,0,1,0.0,-7.4,+1
3.000,2,0,0,6,0,.500,0.0,.862,1,0,20080107,200,0,8,0,0.0,DEN,0,0.0,1.000,39.3,6,277.0,0.0,.500,0,0.0,0,.000,0.0,0,0,J.R. Smith,149,0,0,0.0,30.8,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20080107,0,0,0,0,0.0,DEN,0,0.0,0,17.0,0,277.0,0.0,.000,0,0.0,0,1.000,0.0,0,0,Von Wafer,149,0,2,0.0,-24.9,0
0,0,0,0,0,0,0,0,0,0,0,20080107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chucky Atkins,0,0,0,0,0,0
.000,16,4,1,0,0,.688,17.6,.844,11,.556,20080107,177,14,27,2,10.7,PHO,12,0.0,0,21.4,0,1943.0,0.0,.844,0,22.1,5,.563,7.2,6,3,Shawn Marion,104,0,9,33.6,23.6,+27
.091,11,10,1,1,1,.455,34.9,.568,5,.400,20080107,123,4,13,0,0.0,PHO,4,20.8,1.000,19.3,1,1939.0,1.5,.545,3,6.3,2,.455,0.0,0,1,Steve Nash,119,0,5,11.2,-0.7,+20
.000,7,1,1,0,0,.429,4.4,.500,3,.500,20080107,122,1,7,1,0.0,PHO,0,0.0,0,12.4,0,1470.0,0.0,.500,0,2.1,1,.286,4.8,0,2,Raja Bell,128,0,2,0.0,-6.5,+12
.692,13,3,1,8,0,.462,16.2,.590,6,0,20080107,144,10,20,6,7.4,PHO,4,5.6,.889,33.0,9,1412.0,0.0,.462,1,21.7,0,.000,29.8,3,5,Amar'e Stoudemire,115,0,0,15.4,3.9,+23
.273,11,1,1,3,0,.727,6.6,.812,8,1.000,20080107,131,5,20,2,2.6,PHO,3,19.6,1.000,29.9,3,1332.0,0.0,.773,3,11.5,1,.091,10.5,1,5,Grant Hill,120,0,1,12.2,1.7,+19
.000,11,6,0,0,0,.455,23.6,.545,5,.667,20080107,139,3,12,0,0.0,PHO,3,0.0,0,16.3,0,1753.0,0.0,.545,0,5.2,2,.273,0.0,0,3,Leandro Barbosa,123,0,3,9.3,-0.8,+4
.000,8,6,0,0,0,.250,21.9,.250,2,0,20080107,92,1,4,0,0.0,PHO,1,11.1,0,13.8,0,1695.0,0.0,.250,1,1.8,0,.000,0.0,0,5,Boris Diaw,126,0,0,3.2,-11.1,+4
.250,8,0,0,2,0,.875,0.0,1.295,7,.875,20080107,199,2,23,1,5.8,PHO,1,10.1,1.000,21.4,2,1199.0,0.0,1.313,1,5.1,7,1.000,5.9,2,3,Marcus Banks,123,0,8,4.5,29.5,+7
.600,5,0,0,3,0,.400,0.0,.633,2,1.000,20080107,115,2,8,0,0.0,PHO,2,13.7,1.000,17.4,3,1090.0,0.0,.500,1,5.6,1,.200,0.0,0,2,Brian Skinner,123,0,1,10.0,-6.8,-10
.000,2,1,0,0,0,.500,28.0,.750,1,.500,20080107,169,0,3,0,0.0,PHO,0,0.0,0,19.7,0,263.0,0.0,.750,0,0.0,1,1.000,0.0,0,2,Eric Piatkowski,127,0,2,0.0,5.3,-1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080107,0,0,0,0,18.9,PHO,0,0.0,0,14.1,0,184.0,0.0,.000,0,0.0,0,.000,0.0,1,0,Sean Marks,120,0,0,0.0,-11.0,+2
0,0,0,0,0,0,0,0.0,0,0,0,20080107,0,0,0,0,0.0,PHO,0,0,0,0.0,0,120.0,0.0,0,0,0.0,0,0,0.0,0,1,Alando Tucker,127,0,0,0.0,-13.8,+3
0,0,0,0,0,0,0,0,0,0,0,20080107,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080107,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Strawberry,0,1,0,0,0,0
