ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,24,10,1,3,1,.458,49.9,.524,11,.667,20171223,124,10,27,2,2.7,OKC,8,7.2,.750,34.2,4,2292.0,1.5,.500,2,15.3,2,.125,5.5,1,3,Russell Westbrook,104,0,3,27.9,11.3,+12
.118,17,1,1,2,6,.588,4.9,.727,10,.571,20171223,140,5,26,3,5.6,OKC,2,10.1,1.000,25.0,2,2246.0,9.1,.706,2,7.8,4,.412,8.4,2,2,Paul George,89,0,7,7.1,21.1,+13
.000,18,3,1,0,0,.333,13.3,.444,6,.400,20171223,104,6,16,1,0.0,OKC,5,5.3,0,25.4,0,2109.0,0.0,.444,1,10.0,4,.556,3.0,0,2,Carmelo Anthony,111,0,10,19.0,-2.9,+9
.444,9,0,1,2,1,.556,0.0,.558,5,0,20171223,139,9,12,6,3.3,OKC,3,0.0,.500,16.0,4,1904.0,1.8,.556,0,16.6,0,.000,19.7,1,1,Steven Adams,106,0,0,12.6,1.1,+6
.000,2,1,1,0,0,.000,4.9,.000,0,0,20171223,87,3,0,2,0.0,OKC,1,0.0,0,3.8,0,1504.0,0.0,.000,0,7.0,0,.000,8.3,0,2,Andre Roberson,114,0,0,5.3,-8.8,+11
1.000,2,1,0,2,0,.000,6.9,.347,0,.000,20171223,72,4,2,0,5.9,OKC,4,25.8,1.000,10.3,2,1063.0,0.0,.000,1,13.2,0,.500,0.0,1,1,Jerami Grant,105,0,1,30.1,-6.8,+10
.000,3,0,0,0,1,.333,0.0,.500,1,.333,20171223,113,3,3,0,0.0,OKC,3,0.0,0,8.6,0,983.0,3.5,.500,0,10.7,1,1.000,0.0,0,3,Álex Abrines,102,0,3,24.4,-4.1,+2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20171223,67,3,2,1,0.0,OKC,2,25.0,0,12.5,0,905.0,0.0,.333,1,11.6,0,.667,6.9,0,1,Josh Huestis,111,0,2,17.7,-12.3,+4
.000,6,1,0,0,0,.500,15.1,.500,3,.000,20171223,116,0,6,0,0.0,OKC,0,0.0,0,23.9,0,710.0,0.0,.500,0,0.0,0,.167,0.0,0,1,Raymond Felton,114,0,1,0.0,-4.9,0
1.000,4,1,0,4,0,.500,13.8,.781,2,.500,20171223,177,2,9,0,0.0,OKC,2,0.0,1.000,23.8,4,684.0,0.0,.625,0,10.3,1,.500,0.0,0,0,Patrick Patterson,110,0,2,23.4,15.2,+3
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Collison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrance Ferguson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dakari Johnson,0,0,0,0,0,0
.250,16,1,1,4,1,.750,7.3,.816,12,.333,20171223,134,5,29,0,2.2,UTA,5,14.5,1.000,28.8,4,2240.0,1.5,.781,3,7.8,1,.188,0.0,1,3,Donovan Mitchell,119,0,3,14.0,10.5,-12
.250,8,1,1,1,0,.625,5.4,.619,5,0,20171223,123,8,11,3,2.4,UTA,5,10.1,.500,14.9,2,2055.0,0.0,.625,1,13.7,0,.000,11.7,1,2,Derrick Favors,122,0,0,15.2,0.5,-11
.286,7,5,1,2,0,.286,23.9,.444,2,.200,20171223,95,8,7,1,0.0,UTA,7,20.2,1.000,15.3,2,2000.0,0.0,.357,2,14.0,1,.714,4.0,0,0,Joe Ingles,120,0,5,21.9,-2.2,-16
.000,10,5,1,0,0,.300,39.6,.300,3,.000,20171223,81,3,6,1,0.0,UTA,2,9.1,0,25.0,0,1363.0,0.0,.300,1,7.7,0,.300,5.9,0,1,Ricky Rubio,126,0,3,9.2,-6.7,-10
0,0,0,1,2,0,0,0.0,1.136,0,0,20171223,240,1,2,1,0.0,UTA,0,0.0,1.000,3.5,2,772.0,0.0,0,0,4.5,0,0,10.4,0,0,Jonas Jerebko,130,0,0,0.0,0.0,-12
.071,14,1,0,1,1,.214,5.5,.312,3,.250,20171223,64,1,9,0,0.0,UTA,1,6.5,1.000,25.8,1,1859.0,1.8,.286,1,1.9,2,.571,0.0,0,0,Rodney Hood,125,0,8,3.4,-9.5,-4
.667,3,2,0,2,0,.667,15.3,1.031,2,.667,20171223,132,2,8,0,0.0,UTA,2,34.0,1.000,13.9,2,1313.0,0.0,1.000,2,5.3,2,1.000,0.0,0,1,Joe Johnson,126,0,3,9.5,5.3,-7
.444,9,0,0,3,0,.444,0.0,.511,4,.000,20171223,85,2,11,0,0.0,UTA,2,15.7,.750,42.2,4,938.0,0.0,.444,2,7.5,0,.333,0.0,0,2,Thabo Sefolosha,124,0,3,13.3,-11.3,+5
0,0,1,0,2,0,0,10.6,1.136,0,0,20171223,242,0,2,0,0.0,UTA,0,0.0,1.000,3.3,2,825.0,0.0,0,0,0.0,0,0,0.0,0,3,Ekpe Udoh,130,0,0,0.0,-1.7,-3
.200,5,0,0,0,1,.400,0.0,.368,2,.000,20171223,74,4,4,0,0.0,UTA,4,0.0,.000,22.2,1,759.0,4.5,.400,0,18.5,0,.200,0.0,0,1,Alec Burks,104,0,1,33.0,-3.6,-2
0,0,0,0,0,0,0,0.0,0,0,0,20171223,0,3,0,0,0.0,UTA,3,0,0,0.0,0,276.0,0.0,0,0,38.2,0,0,0.0,0,0,Royce O'Neale,98,0,0,68.1,-0.1,+2
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Singler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171223,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rudy Gobert,0,1,0,0,0,0
