ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.444,18,0,1,7,1,.556,0.0,.627,10,0,20110216,143,5,27,2,2.2,NOH,3,0.0,.875,23.7,8,2732.0,1.3,.556,0,8.0,0,.000,5.9,1,4,David West,130,0,0,10.5,4.0,-14
.214,14,6,1,2,3,.429,21.5,.522,6,.400,20110216,121,9,16,4,0.0,NOH,5,11.5,.667,19.8,3,2638.0,4.1,.500,2,14.9,2,.357,12.1,0,4,Trevor Ariza,124,0,5,18.2,6.9,-4
1.000,6,5,1,4,1,.333,16.7,.463,2,.000,20110216,86,2,8,1,0.0,NOH,1,31.6,.667,15.3,6,2493.0,1.4,.333,4,3.5,0,.167,3.2,0,4,Chris Paul,132,0,1,3.9,-9.1,-5
.158,19,0,1,2,0,.579,0.0,.591,11,.000,20110216,123,6,24,1,0.0,NOH,5,4.7,.667,26.3,3,2445.0,0.0,.579,1,10.7,0,.158,3.3,0,3,Willie Green,132,0,3,19.6,-1.3,-12
.000,3,1,1,0,0,.667,9.3,.667,2,0,20110216,122,3,4,2,0.0,NOH,1,25.0,0,12.1,0,994.0,0.0,.667,1,13.2,0,.000,16.1,0,4,Jason Smith,134,0,0,9.7,-4.6,-8
.571,7,3,0,4,2,.571,14.8,.685,4,.000,20110216,128,5,12,1,0.0,NOH,4,18.6,1.000,17.2,4,1886.0,3.8,.571,2,11.6,0,.143,4.2,0,4,Jarrett Jack,124,0,1,20.4,3.3,+1
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20110216,87,3,5,1,0.0,NOH,2,14.3,0,29.3,0,719.0,0.0,.417,1,18.2,1,.333,11.1,0,4,Marcus Thornton,131,0,2,26.7,-15.4,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20110216,0,1,0,0,0.0,NOH,1,0.0,0,8.7,0,345.0,0.0,.000,0,12.6,0,1.000,0.0,0,0,Marco Belinelli,131,0,1,27.8,-13.6,-4
0,0,1,0,0,1,0,52.6,0,0,0,20110216,208,1,0,1,0.0,NOH,0,0,0,0.0,0,148.0,24.3,0,0,29.5,0,0,54.1,0,0,Aaron Gray,84,0,0,0.0,49.0,+7
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,David Andersen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Pondexter,0,0,0,0,0,0
.538,13,2,1,6,0,.615,8.0,.746,8,.400,20110216,148,8,24,0,0.0,POR,8,5.9,.857,20.6,7,2647.0,0.0,.692,1,13.2,2,.385,0.0,0,3,Wesley Matthews,120,0,5,24.2,2.9,+8
.500,18,4,1,8,1,.722,20.1,.774,13,0,20110216,154,7,34,4,1.8,POR,3,8.3,.889,29.1,9,2629.0,1.4,.722,2,11.6,0,.000,14.6,1,3,LaMarcus Aldridge,121,0,0,9.1,12.0,+13
.167,12,2,1,2,2,.417,7.6,.543,5,.333,20110216,130,5,14,2,1.9,POR,3,0.0,1.000,16.3,2,2519.0,2.9,.500,0,8.7,2,.500,7.6,1,4,Nicolas Batum,118,0,6,9.5,1.8,+11
.286,14,7,1,4,0,.500,30.0,.571,7,0,20110216,121,4,18,0,1.9,POR,4,11.3,1.000,23.4,4,2426.0,0.0,.500,2,7.2,0,.000,0.0,1,4,Andre Miller,122,0,0,13.2,-2.0,+11
4.000,1,0,1,3,0,.000,0.0,.543,0,0,20110216,113,4,3,2,3.0,POR,2,26.6,.750,7.7,4,1550.0,0.0,.000,1,11.3,0,.000,12.4,1,3,Dante Cunningham,123,0,0,10.3,-5.3,-4
.222,9,3,0,2,2,.222,13.2,.405,2,.250,20110216,85,1,8,0,2.4,POR,1,16.8,1.000,19.2,2,1980.0,3.6,.333,2,2.2,2,.889,0.0,1,1,Rudy Fernández,118,0,8,4.0,-2.9,+6
.000,1,1,0,0,0,1.000,25.1,1.000,1,0,20110216,102,0,2,0,0.0,POR,0,50.0,0,16.0,0,399.0,0.0,1.000,1,0.0,0,.000,0.0,0,0,Patty Mills,128,0,0,0.0,-3.8,-4
0,0,0,0,0,0,0,0.0,.000,0,0,20110216,0,2,0,0,37.6,POR,2,0.0,.000,11.2,2,251.0,0.0,0,0,34.8,0,0,0.0,2,0,Joel Przybilla,84,0,0,63.7,8.4,-6
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Babbitt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Camby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Armon Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Oden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110216,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Elliot Williams,0,1,0,0,0,0
