ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,0,0,0,2,.750,0.0,.750,9,0,20161109,134,7,18,2,0.0,IND,5,7.7,0,29.5,0,1221.0,4.9,.750,1,21.2,0,.000,13.0,0,2,Al Jefferson,98,0,0,28.3,8.4,+9
.000,3,0,0,0,0,.000,0.0,.000,0,0,20161109,54,3,0,2,0.0,IND,1,0.0,0,10.3,0,808.0,0.0,.000,0,13.7,0,.000,19.7,0,0,Lavoy Allen,115,0,0,8.6,-13.7,-4
.000,3,5,0,0,0,.333,48.4,.333,1,0,20161109,125,1,2,0,0.0,IND,1,0.0,0,11.3,0,736.0,0.0,.333,0,5.0,0,.000,0.0,0,1,Aaron Brooks,113,0,0,9.4,0.2,-4
.000,2,0,0,0,0,.500,0.0,.750,1,1.000,20161109,142,0,3,0,0.0,IND,0,0.0,0,13.8,0,401.0,0.0,.750,0,0.0,1,.500,0.0,0,1,Glenn Robinson III,115,0,1,0.0,-0.7,+4
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Séraphin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georges Niang,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerryd Bayless,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rakeem Christmas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161109,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
