ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.529,17,3,1,7,0,.647,14.2,.692,11,.000,20130121,141,13,29,6,0.0,SAC,7,8.7,.778,25.8,9,2440.0,0.0,.647,2,18.1,0,.118,17.3,0,5,DeMarcus Cousins,125,0,2,18.8,5.9,-8
.214,14,3,1,3,1,.571,12.8,.653,8,1.000,20130121,108,1,20,0,0.0,SAC,1,20.7,1.000,22.2,3,2383.0,1.3,.607,4,1.4,1,.071,0.0,0,5,Isaiah Thomas,130,0,1,2.7,-4.7,-8
.583,12,4,1,6,2,.417,16.4,.531,5,.000,20130121,117,2,16,0,0.0,SAC,2,6.2,.857,19.8,7,2230.0,2.9,.417,1,3.0,0,.167,0.0,0,3,Tyreke Evans,125,0,2,5.9,-0.3,-7
.500,4,4,1,2,1,.250,18.2,.512,1,.500,20130121,137,1,5,0,0.0,SAC,1,0.0,1.000,7.7,2,1744.0,1.8,.375,0,1.9,1,.500,0.0,0,2,John Salmons,129,0,2,3.8,-0.1,-7
.500,4,1,1,1,0,.750,9.3,.717,3,0,20130121,96,6,7,2,0.0,SAC,4,38.1,.500,20.7,2,1043.0,0.0,.750,3,19.5,0,.000,13.5,0,2,Jason Thompson,122,0,0,25.1,-5.3,-7
.667,6,1,0,3,0,.500,10.6,.644,3,.500,20130121,142,2,10,0,0.0,SAC,2,0.0,.750,22.6,4,942.0,0.0,.583,0,7.2,1,.333,0.0,0,1,Travis Outlaw,128,0,2,13.9,4.7,+12
1.000,5,0,0,4,0,.200,0.0,.417,1,0,20130121,99,1,6,0,6.0,SAC,1,0.0,.800,26.4,5,747.0,0.0,.200,0,4.5,0,.000,0.0,1,0,James Johnson,128,0,0,8.8,-5.5,-8
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130121,76,1,2,0,0.0,SAC,1,0.0,0,12.3,0,669.0,0.0,.333,0,5.1,0,.667,0.0,0,0,Francisco García,130,0,2,9.8,-9.7,-6
.000,9,1,0,0,1,.222,15.2,.222,2,.000,20130121,72,4,4,2,0.0,SAC,2,0.0,0,37.9,0,650.0,4.9,.222,0,20.9,0,.333,21.6,0,1,Marcus Thornton,113,0,3,20.1,-11.2,-2
.000,3,1,0,0,0,.333,14.1,.333,1,0,20130121,103,4,2,1,0.0,SAC,3,0.0,0,13.4,0,615.0,0.0,.333,0,22.0,0,.000,11.4,0,3,Thomas Robinson,118,0,0,31.9,-7.0,-2
.000,3,0,0,0,0,.333,0.0,.333,1,.000,20130121,93,1,2,1,0.0,SAC,0,0.0,0,16.5,0,498.0,0.0,.333,0,6.8,0,.333,14.1,0,0,Aaron Brooks,135,0,1,0.0,-9.1,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130121,200,0,2,0,0.0,SAC,0,0.0,0,6.2,0,440.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Chuck Hayes,135,0,0,0.0,-0.2,-1
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
.333,12,11,1,3,0,.583,41.6,.690,7,.500,20130121,134,7,19,1,0.0,NOH,6,22.5,.750,20.2,4,2241.0,0.0,.667,4,10.6,2,.333,2.9,0,3,Greivis Vásquez,118,0,4,18.8,4.3,+24
.571,7,3,1,3,1,.714,11.5,.799,5,1.000,20130121,133,11,14,4,0.0,NOH,7,25.5,.750,14.4,4,2077.0,1.5,.786,3,17.9,1,.143,12.6,0,3,Al-Farouq Aminu,113,0,1,23.7,5.5,+10
.133,15,2,1,2,1,.400,10.0,.504,6,.500,20130121,103,1,16,0,0.0,NOH,1,15.9,1.000,27.5,2,1747.0,1.8,.467,3,1.9,2,.267,0.0,0,4,Eric Gordon,118,0,4,4.0,-7.2,+14
.111,9,1,1,1,1,.444,4.9,.477,4,0,20130121,106,5,9,4,0.0,NOH,1,17.5,1.000,17.9,1,1624.0,2.0,.444,2,10.4,0,.000,16.1,0,2,Robin Lopez,118,0,0,4.3,-5.6,-3
.429,7,0,1,1,1,.714,0.0,.661,5,0,20130121,146,6,11,3,14.2,NOH,3,0.0,.333,23.0,3,920.0,3.5,.714,0,22.1,0,.000,21.3,3,0,Anthony Davis,99,0,0,22.9,17.9,+20
.000,22,2,0,0,0,.455,9.6,.614,10,.500,20130121,153,6,27,4,0.0,NOH,2,0.0,0,27.2,0,2058.0,0.0,.614,0,9.9,7,.636,12.7,0,4,Ryan Anderson,121,0,14,6.8,8.9,+3
.571,7,0,0,4,0,.286,0.0,.457,2,0,20130121,101,7,8,3,3.8,NOH,4,18.6,1.000,23.6,4,1158.0,0.0,.286,2,20.5,0,.000,17.0,1,4,Jason Smith,113,0,0,24.3,-10.7,-2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20130121,155,1,4,1,0.0,NOH,0,0.0,0,9.5,0,803.0,0.0,.667,0,4.2,0,.000,8.2,0,3,Lance Thomas,123,0,0,0.0,-4.8,-1
2.000,1,4,0,1,0,.000,36.9,.266,0,.000,20130121,142,1,1,0,0.0,NOH,1,0.0,.500,6.6,2,726.0,0.0,.000,0,4.7,0,1.000,0.0,0,1,Austin Rivers,121,0,1,9.7,1.8,-12
.000,4,2,0,0,0,.250,23.4,.250,1,.000,20130121,74,0,2,0,0.0,NOH,0,20.0,0,19.9,0,639.0,0.0,.250,1,0.0,0,.250,0.0,0,1,Brian Roberts,123,0,1,0.0,-16.3,-15
.500,2,0,0,1,0,.500,0.0,.615,1,0,20130121,148,4,3,0,0.0,NOH,4,0.0,1.000,15.2,1,407.0,0.0,.500,0,33.3,0,.000,0.0,0,2,Roger Mason,102,0,0,69.0,-3.4,+7
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Henry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Honeycutt,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
