ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,2,1,5,2,.444,10.1,.519,4,.000,20120329,83,2,13,1,2.2,WAS,1,28.5,.625,23.0,8,2069.0,3.2,.444,5,3.3,0,.111,3.1,1,4,John Wall,108,0,1,3.5,-5.0,+2
.500,12,2,1,6,1,.417,11.4,.546,5,0,20120329,126,13,16,4,2.3,WAS,9,6.4,1.000,21.6,6,1965.0,1.7,.417,1,22.4,0,.000,13.0,1,3,Nenê,101,0,0,33.0,5.9,+4
.100,20,3,1,1,0,.400,21.8,.479,8,.300,20120329,87,2,20,1,0.0,WAS,1,19.3,.500,37.1,2,1897.0,0.0,.475,5,3.6,3,.500,3.4,0,3,Jordan Crawford,116,0,10,3.8,-5.6,+1
.667,6,2,1,2,1,.333,11.1,.387,2,0,20120329,106,11,6,6,5.2,WAS,5,11.4,.500,13.6,4,1747.0,1.9,.333,1,21.3,0,.000,22.0,2,0,Trevor Booker,103,0,0,20.6,4.0,+4
.167,6,0,1,1,0,.500,0.0,.621,3,.500,20120329,95,1,8,0,2.8,WAS,1,23.7,1.000,14.1,1,1631.0,0.0,.583,2,2.1,1,.333,0.0,1,3,Chris Singleton,114,0,2,4.4,-4.3,-1
.000,8,1,0,0,0,.500,9.4,.500,4,0,20120329,101,4,8,1,10.7,WAS,3,11.1,0,19.2,0,1276.0,0.0,.500,1,10.6,0,.000,5.0,3,2,Kevin Séraphin,104,0,0,16.9,2.1,-4
.286,7,0,0,0,1,.571,0.0,.635,4,.500,20120329,130,5,10,1,0.0,WAS,4,0.0,.000,18.1,2,1185.0,2.8,.714,0,14.3,2,.571,5.4,0,1,Cartier Martin,103,0,4,24.3,8.9,-5
.000,5,3,0,0,0,.200,27.3,.300,1,.250,20120329,99,3,3,0,0.0,WAS,3,0.0,0,13.0,0,1047.0,0.0,.300,0,9.7,1,.800,0.0,0,0,Roger Mason,111,0,4,20.6,-0.9,-3
.000,3,4,0,0,0,.333,48.2,.333,1,.000,20120329,73,2,2,0,0.0,WAS,2,40.0,0,16.8,0,811.0,0.0,.333,2,8.4,0,.333,0.0,0,2,Shelvin Mack,111,0,1,17.8,-9.8,-6
1.000,2,0,0,1,0,.500,0.0,.521,1,0,20120329,123,2,3,1,11.9,WAS,1,0.0,.500,10.2,2,766.0,0.0,.500,0,8.8,0,.000,8.4,2,4,Jan Veselý,105,0,0,9.4,-1.2,-12
0,0,0,0,0,0,0,0.0,0,0,0,20120329,0,0,0,0,0.0,WAS,0,0,0,0.0,0,6.0,0.0,0,0,0.0,0,0,0.0,0,0,Brian Cook,118,0,0,0.0,-6.4,0
0,0,0,0,0,0,0,0,0,0,0,20120329,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Evans,0,0,0,0,0,0
.333,6,7,1,2,2,.167,32.4,.363,1,.250,20120329,99,5,5,0,2.4,IND,5,12.7,1.000,10.8,2,2100.0,3.1,.250,1,8.1,1,.667,0.0,1,4,Darren Collison,98,0,4,15.2,-0.5,+2
.400,15,1,1,6,0,.533,7.2,.709,8,.600,20120329,150,7,25,2,5.0,IND,5,0.0,1.000,24.9,6,2041.0,0.0,.633,0,11.6,3,.333,7.1,2,1,Danny Granger,103,0,5,15.7,14.8,-3
.167,12,2,1,2,0,.500,13.7,.543,6,0,20120329,113,8,14,2,0.0,IND,6,7.2,1.000,20.9,2,1910.0,0.0,.500,1,14.2,0,.000,7.5,0,3,David West,104,0,0,20.1,-1.2,+6
.200,10,3,1,1,4,.300,20.1,.322,3,.000,20120329,67,3,7,0,0.0,IND,3,15.5,.500,22.3,2,1664.0,7.9,.300,2,6.1,0,.100,0.0,0,3,Paul George,91,0,1,11.5,-2.9,+4
.333,9,2,1,3,1,.333,15.0,.436,3,0,20120329,96,3,9,1,6.8,IND,2,8.8,1.000,21.5,3,1518.0,2.2,.333,1,6.7,0,.000,4.7,2,4,Roy Hibbert,100,0,0,8.4,-1.8,-3
1.600,5,0,0,4,0,.400,0.0,.469,2,0,20120329,88,2,8,0,0.0,IND,2,10.5,.500,18.3,8,1494.0,0.0,.400,1,4.5,0,.000,0.0,0,3,Tyler Hansbrough,109,0,0,8.6,-10.2,-1
