ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.421,19,4,1,8,2,.421,27.9,.666,8,.500,20190422,102,3,30,0,0.0,HOU,3,26.2,1.000,36.6,8,2299.0,2.7,.579,8,4.3,6,.632,0.0,0,2,James Harden,118,0,12,8.9,5.8,-12
.167,12,1,1,1,0,.417,5.8,.621,5,.500,20190422,106,1,16,0,2.5,HOU,1,13.4,.500,18.0,2,2275.0,0.0,.625,2,1.5,5,.833,0.0,1,3,Eric Gordon,126,0,10,3.0,-0.2,-4
.286,7,0,1,2,2,.571,0.0,.825,4,.500,20190422,167,6,13,1,0.0,HOU,5,0.0,1.000,9.6,2,2257.0,2.8,.786,0,8.8,3,.857,2.8,0,4,P.J. Tucker,115,0,6,15.2,5.4,0
.316,19,7,1,5,5,.421,57.1,.531,8,.250,20190422,108,8,23,2,5.4,HOU,6,15.6,.833,33.9,6,2083.0,7.6,.474,4,12.7,2,.421,6.1,2,4,Chris Paul,100,0,8,19.8,15.9,-8
1.000,6,2,1,2,0,.167,13.3,.231,1,0,20190422,76,7,4,4,0.0,HOU,3,10.4,.333,16.1,6,1651.0,0.0,.167,1,14.0,0,.000,15.5,0,2,Clint Capela,123,0,0,12.5,-9.9,-20
.000,6,0,0,0,0,.000,0.0,.000,0,.000,20190422,12,5,0,1,0.0,HOU,4,0.0,0,9.9,0,1666.0,0.0,.000,0,9.9,0,1.000,3.8,0,3,Danuel House Jr.,121,0,6,16.5,-15.9,-12
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20190422,94,3,5,1,0.0,HOU,2,0.0,0,13.5,0,1226.0,0.0,.417,0,8.1,1,.333,5.2,0,3,Austin Rivers,124,0,2,11.2,-7.5,-16
.000,3,0,0,0,0,.000,0.0,.000,0,.000,20190422,0,1,0,0,10.3,HOU,1,0.0,0,15.1,0,548.0,0.0,.000,0,6.0,0,.667,0.0,1,1,Gerald Green,119,0,2,12.5,-15.2,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190422,0,1,0,0,0.0,HOU,1,0.0,0,8.6,0,321.0,0.0,.000,0,10.3,0,.000,0.0,0,1,Kenneth Faried,119,0,0,21.4,-16.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20190422,0,0,0,0,0.0,HOU,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,0,0,Gary Clark,129,0,0,0.0,-5.8,0
0,0,0,0,0,0,0,0.0,0,0,0,20190422,0,0,0,0,0.0,HOU,0,0,0,0.0,0,37.0,0.0,0,0,0.0,0,0,0.0,0,0,Isaiah Hartenstein,129,0,0,0.0,-7.1,0
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Iman Shumpert,0,0,0,0,0,0
.231,26,4,1,6,1,.423,20.1,.541,11,.429,20190422,113,7,31,3,0.0,UTA,4,12.3,1.000,35.0,6,2407.0,1.3,.481,4,9.6,3,.269,8.5,0,2,Donovan Mitchell,104,0,7,10.6,4.1,+8
.353,17,11,1,5,1,.353,46.3,.458,6,.143,20190422,113,3,18,1,3.8,UTA,2,13.3,.833,25.2,6,2318.0,1.4,.382,3,4.3,1,.412,3.0,1,3,Ricky Rubio,104,0,7,5.5,3.3,+15
.385,13,1,1,4,2,.615,5.8,.757,8,.375,20190422,148,4,23,0,0.0,UTA,4,6.2,.800,21.3,5,1963.0,3.2,.731,1,6.7,3,.615,0.0,0,2,Jae Crowder,99,0,8,13.0,12.5,+10
.000,4,2,1,0,1,.500,12.2,.500,2,0,20190422,102,9,4,4,18.3,UTA,5,33.3,0,10.9,0,1427.0,2.2,.500,2,20.9,0,.000,19.2,3,4,Rudy Gobert,89,0,0,22.4,2.1,+2
.000,4,4,1,0,1,.250,24.1,.375,1,.333,20190422,94,5,3,2,0.0,UTA,3,33.3,0,11.3,0,1369.0,2.3,.375,2,12.1,1,.750,10.0,0,2,Joe Ingles,101,0,3,14.0,-0.9,-1
.444,9,1,0,3,0,.333,4.4,.511,3,.333,20190422,99,11,11,0,4.4,UTA,11,15.7,.750,16.5,4,2003.0,0.0,.444,2,18.2,2,.667,0.0,1,2,Royce O'Neale,96,0,6,35.1,-1.0,+18
.714,7,1,0,4,1,.571,6.8,.652,4,0,20190422,162,11,12,6,6.0,UTA,5,0.0,.800,16.4,5,1453.0,2.2,.571,0,25.1,0,.000,28.3,1,2,Derrick Favors,95,0,0,22.0,9.9,+14
.000,2,0,0,0,0,.500,0.0,.500,1,.000,20190422,112,1,2,0,0.0,UTA,1,0.0,0,6.3,0,817.0,0.0,.500,0,4.1,0,.500,0.0,0,1,Thabo Sefolosha,109,0,1,7.8,-5.0,+12
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20190422,92,1,3,0,16.1,UTA,1,0.0,0,19.0,0,543.0,0.0,.375,0,6.1,1,.750,0.0,1,0,Georges Niang,100,0,3,11.8,0.1,+8
0,0,0,0,0,0,0,0.0,0,0,0,20190422,0,0,0,0,0.0,UTA,0,0,0,0.0,0,100.0,0.0,0,0,0.0,0,0,0.0,0,1,Kyle Korver,109,0,0,0.0,-16.8,-6
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Grayson Allen,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Chiozza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Edwards,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Frazier,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Cavanaugh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dante Exum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190422,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
