ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,22,4,1,8,3,.591,25.3,.705,13,.400,20101223,127,6,36,1,0.0,MIA,5,16.4,1.000,37.2,8,2243.0,4.3,.636,5,9.3,2,.227,3.3,0,5,LeBron James,88,0,5,14.6,16.5,+4
.294,17,2,1,5,2,.529,10.1,.599,9,.000,20101223,131,11,23,3,2.6,MIA,8,5.0,1.000,24.6,5,2239.0,2.8,.529,1,17.0,0,.059,9.9,1,2,Chris Bosh,87,0,1,23.4,11.3,+9
.000,9,1,1,0,1,.333,4.2,.389,3,.200,20101223,82,2,7,0,2.8,MIA,2,10.0,0,13.1,0,2083.0,1.5,.389,1,3.3,1,.556,0.0,1,0,James Jones,96,0,5,6.3,-0.8,+10
.000,12,2,1,0,0,.417,13.6,.458,5,.333,20101223,90,3,11,0,0.0,MIA,3,14.3,0,24.9,0,1537.0,0.0,.458,2,6.8,1,.250,0.0,0,2,Carlos Arroyo,98,0,3,12.8,-4.8,-7
.000,2,0,1,0,0,.500,0.0,.500,1,0,20101223,66,0,2,0,0.0,MIA,0,33.3,0,24.0,0,342.0,0.0,.500,1,0.0,0,.000,0.0,0,0,Zydrunas Ilgauskas,103,0,0,0.0,-10.7,-5
.000,11,2,0,0,2,.455,12.8,.500,5,.250,20101223,87,3,11,0,3.7,MIA,3,21.4,0,23.7,0,1610.0,4.0,.500,3,6.5,1,.364,0.0,1,2,Mario Chalmers,87,0,4,12.2,2.1,+12
0,0,0,0,0,1,0,0.0,0,0,0,20101223,217,2,0,2,4.1,MIA,0,0,0,0.0,0,1418.0,2.2,0,0,4.9,0,0,10.4,1,5,Joel Anthony,95,0,0,0.0,-1.3,+11
.667,3,0,0,1,0,.000,0.0,.129,0,0,20101223,30,5,1,1,0.0,MIA,4,34.0,.500,13.8,2,1167.0,0.0,.000,2,14.9,0,.000,6.3,0,3,Mike Miller,94,0,0,22.4,-14.9,+17
.000,5,0,0,0,0,.200,0.0,.200,1,0,20101223,87,9,2,4,0.0,MIA,5,0.0,0,14.6,0,936.0,0.0,.200,0,33.4,0,.000,31.6,0,1,Erick Dampier,90,0,0,35.0,-5.8,+3
2.000,1,1,0,2,0,.000,9.4,.532,0,0,20101223,88,3,2,0,0.0,MIA,3,34.7,1.000,9.5,2,825.0,0.0,.000,1,12.6,0,.000,0.0,0,2,Juwan Howard,94,0,0,23.8,-3.1,+6
0,0,0,0,0,0,0,0,0,0,0,20101223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddie House,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamaal Magloire,0,0,0,0,0,0
.375,16,0,1,4,3,.688,0.0,.885,11,.700,20101223,145,12,33,5,0.0,PHO,7,9.7,.667,23.3,6,2493.0,3.8,.906,2,16.7,7,.625,13.1,0,1,Jared Dudley,99,0,10,20.7,22.5,-3
.000,12,4,1,0,0,.333,22.0,.333,4,.000,20101223,72,4,8,0,0.0,PHO,4,14.3,0,18.5,0,2126.0,0.0,.333,2,6.5,0,.083,0.0,0,3,Grant Hill,109,0,1,13.9,-7.8,+5
.154,13,1,1,1,1,.385,5.9,.504,5,.429,20101223,105,6,14,1,2.1,PHO,5,0.0,.500,18.5,2,2112.0,1.5,.500,0,9.9,3,.538,3.1,1,5,Channing Frye,103,0,7,17.5,2.3,-4
.500,4,18,1,2,0,.250,94.8,.410,1,.000,20101223,102,4,4,0,0.0,PHO,4,50.6,1.000,14.5,2,1918.0,0.0,.250,5,7.2,0,.500,0.0,0,1,Steve Nash,109,0,2,15.4,0.1,0
.714,7,0,1,4,0,.571,0.0,.652,4,0,20101223,90,5,12,2,2.8,PHO,3,30.3,.800,23.2,5,1603.0,0.0,.571,4,10.8,0,.000,8.2,1,1,Robin Lopez,107,0,0,13.8,-3.5,+2
.000,5,0,0,0,0,.400,0.0,.400,2,0,20101223,71,4,4,1,0.0,PHO,3,16.7,0,16.0,0,1055.0,0.0,.400,1,13.2,0,.000,6.2,0,2,Marcin Gortat,107,0,0,21.0,-9.4,-13
.500,4,1,0,1,0,.000,10.0,.102,0,.000,20101223,39,2,1,1,0.0,PHO,1,17.0,.500,17.2,2,962.0,0.0,.000,1,7.2,0,.500,6.8,0,3,Goran Dragić,111,0,2,7.7,-18.4,-12
.400,5,0,0,1,1,.200,0.0,.255,1,0,20101223,58,0,3,0,0.0,PHO,0,0.0,.500,21.5,2,768.0,4.1,.200,0,0.0,0,.000,0.0,0,1,Hakim Warrick,105,0,0,0.0,-9.4,-8
.000,6,1,0,0,1,.167,14.6,.167,1,.000,20101223,34,0,2,0,0.0,PHO,0,25.0,0,29.9,0,754.0,4.2,.167,2,0.0,0,.667,0.0,0,0,Mickaël Piétrus,104,0,4,0.0,-16.4,-17
.000,3,0,0,0,1,.333,0.0,.333,1,0,20101223,46,2,2,1,0.0,PHO,1,40.0,0,23.1,0,609.0,5.2,.333,2,11.4,0,.000,10.7,0,4,Josh Childress,99,0,0,12.1,-17.0,-10
0,0,0,0,0,0,0,0,0,0,0,20101223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gani Lawal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Garret Siler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dexter Pittman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101223,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwyane Wade,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101223,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vince Carter,0,1,0,0,0,0
