ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,21,4,1,5,1,.429,18.9,.486,9,.000,20090217,105,4,23,2,0.0,MIN,2,7.8,.833,26.7,6,2480.0,1.2,.429,2,5.5,0,.190,4.9,0,3,Randy Foye,121,0,4,6.3,-4.9,-12
.417,12,6,1,4,1,.500,28.4,.634,6,.286,20090217,126,8,18,1,4.1,MIN,7,12.3,.800,18.7,5,2234.0,1.3,.583,2,12.3,2,.583,2.7,2,3,Mike Miller,114,0,7,24.4,5.8,-3
.000,10,3,1,0,1,.500,15.5,.550,5,.333,20090217,130,3,11,2,2.3,MIN,1,0.0,0,12.9,0,2007.0,1.5,.550,0,5.1,1,.300,6.1,1,4,Sebastian Telfair,119,0,3,3.9,-1.6,0
.111,18,1,1,2,1,.333,6.3,.397,6,.250,20090217,89,5,15,2,0.0,MIN,3,5.0,1.000,28.7,2,1790.0,1.7,.361,1,9.6,1,.222,6.8,0,2,Ryan Gomes,118,0,4,13.0,-8.6,-15
1.714,7,0,1,11,0,.429,0.0,.692,3,0,20090217,148,11,17,4,2.6,MIN,7,7.5,.917,19.8,12,1732.0,0.0,.429,1,21.8,0,.000,14.2,1,4,Kevin Love,116,0,0,31.5,-0.1,-8
.000,8,0,0,0,1,.375,0.0,.438,3,.250,20090217,86,3,7,1,4.2,MIN,2,11.1,0,21.3,0,1092.0,2.7,.438,1,9.4,1,.500,5.6,1,2,Rodney Carney,113,0,4,14.3,-5.3,-3
.000,4,2,0,0,3,.250,17.0,.250,1,0,20090217,49,1,2,0,0.0,MIN,1,33.3,0,14.7,0,1050.0,8.5,.250,2,3.3,0,.000,0.0,0,2,Craig Smith,105,0,0,7.4,-7.0,+6
4.000,1,2,0,4,3,1.000,18.1,1.268,1,1.000,20090217,183,3,7,0,0.0,MIN,3,26.6,1.000,9.8,4,993.0,9.0,1.500,1,10.4,1,1.000,0.0,0,1,Brian Cardinal,101,0,1,23.5,16.1,+13
0,0,0,0,0,0,0,0.0,0,0,0,20090217,0,1,0,0,0.0,MIN,1,100.0,0,5.0,0,521.0,0.0,0,1,6.6,0,0,0.0,0,2,Mark Madsen,121,0,0,14.9,-17.1,-10
.400,5,1,0,1,1,.200,19.6,.255,1,.000,20090217,63,1,3,1,0.0,MIN,0,14.5,.500,35.4,2,502.0,6.0,.200,1,6.8,0,.200,12.2,0,2,Rashad McCants,112,0,1,0.0,-16.4,-8
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090217,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
.647,17,2,1,9,0,.588,8.3,.664,10,.000,20090217,111,11,29,3,0.0,WAS,8,21.6,.818,29.8,11,2457.0,0.0,.588,6,15.3,0,.059,9.5,0,4,Antawn Jamison,110,0,1,20.0,-2.9,+4
.143,14,6,1,2,3,.500,24.2,.571,7,.333,20090217,127,5,17,1,0.0,WAS,4,6.3,1.000,18.2,2,2290.0,3.9,.536,1,7.5,1,.214,3.4,0,3,Caron Butler,105,0,3,10.7,4.9,-2
.333,6,3,1,2,0,.500,12.0,.581,3,.000,20090217,123,10,8,1,4.6,WAS,9,12.7,1.000,10.3,2,2016.0,0.0,.500,1,17.0,0,.167,3.9,2,1,Dominic McGuire,104,0,1,27.4,2.7,+8
.400,10,4,1,3,0,.400,21.5,.638,4,.667,20090217,145,0,15,0,0.0,WAS,0,0.0,.750,19.0,4,1628.0,0.0,.600,0,0.0,4,.600,0.0,0,2,Mike James,117,0,6,0.0,4.2,-1
.286,7,1,1,2,1,.714,8.0,.761,5,0,20090217,140,4,12,1,3.7,WAS,3,11.3,1.000,18.6,2,1255.0,2.4,.714,1,10.9,0,.000,6.2,1,5,Darius Songaila,104,0,0,14.6,4.4,0
