ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,1,1,4,1,.600,5.4,.624,9,0,20071130,119,12,22,3,8.0,POR,9,10.2,.667,24.1,6,2465.0,1.4,.600,2,17.3,0,.000,8.3,5,1,LaMarcus Aldridge,99,0,0,27.0,11.5,-15
.167,12,2,1,2,1,.250,10.9,.311,3,.000,20071130,68,5,8,1,0.0,POR,4,13.4,1.000,23.5,2,1915.0,1.8,.250,2,9.3,0,.417,3.6,0,4,Brandon Roy,109,0,5,15.4,-10.0,-7
.000,8,5,1,0,0,.625,30.9,.750,5,1.000,20071130,142,0,12,0,0.0,POR,0,11.1,0,14.3,0,1907.0,0.0,.750,1,0.0,2,.250,0.0,0,3,Steve Blake,118,0,2,0.0,3.9,-14
.000,9,2,1,0,0,.333,13.4,.333,3,.000,20071130,80,5,6,2,0.0,POR,3,10.0,0,18.8,0,1609.0,0.0,.333,1,11.0,0,.111,8.5,0,1,Martell Webster,113,0,1,13.8,-5.2,-6
.000,5,0,1,0,0,.600,0.0,.600,3,0,20071130,96,4,6,0,6.5,POR,4,16.7,0,15.0,0,1209.0,0.0,.600,1,11.8,0,.000,0.0,2,4,Joel Przybilla,104,0,0,24.4,-1.7,-6
.714,7,0,0,3,1,.286,0.0,.435,2,.250,20071130,75,4,8,0,0.0,POR,4,17.9,.600,17.8,5,1905.0,1.8,.357,2,7.5,1,.571,0.0,0,2,Jarrett Jack,109,0,4,15.5,-7.4,-7
.444,9,0,0,2,1,.333,0.0,.372,3,.000,20071130,89,4,8,2,0.0,POR,2,0.0,.500,18.5,4,1752.0,1.9,.333,0,8.1,0,.111,7.8,0,3,Travis Outlaw,111,0,1,8.4,-5.3,+1
.333,6,5,0,1,1,.667,77.9,.727,4,1.000,20071130,125,1,10,0,0.0,POR,1,22.5,.500,28.6,2,938.0,3.6,.750,2,3.8,1,.167,0.0,0,1,Sergio Rodríguez,107,0,1,7.9,16.0,+5
0,0,0,0,0,1,0,0.0,0,0,0,20071130,0,1,0,0,7.9,POR,1,100.0,0,6.1,0,497.0,6.9,0,1,7.2,0,0,0.0,1,1,Raef LaFrentz,91,0,0,14.9,-0.8,0
.000,3,0,0,0,0,.000,0.0,.000,0,0,20071130,31,2,0,2,0.0,POR,0,25.0,0,59.8,0,202.0,0.0,.000,1,35.2,0,.000,67.9,0,0,James Jones,118,0,0,0.0,-44.2,-6
