ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.385,13,7,1,11,2,.538,35.0,.598,7,0,20090425,117,10,25,4,2.4,SAS,6,16.1,.611,29.8,18,2509.0,2.6,.538,4,13.7,0,.000,11.2,1,5,Tim Duncan,110,0,0,16.0,8.8,-6
.276,29,3,1,5,4,.621,34.9,.661,18,.400,20090425,120,5,43,0,2.4,SAS,5,8.4,.625,43.1,8,2472.0,5.3,.655,3,6.9,2,.172,0.0,1,3,Tony Parker,105,0,5,13.5,19.3,+7
.333,6,2,1,2,0,.333,9.4,.509,2,.200,20090425,114,1,7,0,0.0,SAS,1,0.0,1.000,9.5,2,2163.0,0.0,.417,0,1.6,1,.833,0.0,0,1,Michael Finley,124,0,5,3.1,-3.0,-8
.000,4,0,1,0,1,.500,0.0,.625,2,.333,20090425,93,6,5,0,0.0,SAS,6,20.0,0,8.0,0,1867.0,1.8,.625,1,11.0,1,.750,0.0,0,1,Bruce Bowen,111,0,3,21.5,-1.5,-2
.000,4,0,1,0,0,.000,0.0,.000,0,.000,20090425,0,1,0,0,0.0,SAS,1,20.0,0,11.4,0,1315.0,0.0,.000,1,2.6,0,.750,0.0,0,4,Matt Bonner,123,0,3,5.1,-20.2,-8
.500,4,1,0,1,2,.000,8.1,.102,0,.000,20090425,48,4,1,1,5.2,SAS,3,0.0,.500,12.8,2,1143.0,5.7,.000,0,12.0,0,.500,6.1,1,4,Ime Udoka,101,0,2,17.6,-4.3,-2
.000,3,1,0,0,0,.000,9.0,.000,0,.000,20090425,11,1,0,0,0.0,SAS,1,40.0,0,14.5,0,1034.0,0.0,.000,2,3.3,0,.667,0.0,0,3,Roger Mason,122,0,2,6.5,-21.5,-13
.000,3,0,0,0,0,.667,0.0,1.000,2,1.000,20090425,186,1,6,0,0.0,SAS,1,0.0,0,10.4,0,869.0,0.0,1.000,0,3.9,2,.667,0.0,0,2,George Hill,121,0,2,7.7,4.1,-2
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20090425,87,3,1,1,0.0,SAS,2,0.0,.500,10.7,2,528.0,0.0,.000,0,19.5,0,.000,13.3,0,1,Kurt Thomas,113,0,0,25.4,-8.8,-6
.667,3,0,0,2,0,.000,0.0,.258,0,.000,20090425,58,3,2,0,0.0,SAS,3,0.0,1.000,23.3,2,500.0,0.0,.000,0,20.6,0,.333,0.0,0,4,Drew Gooden,105,0,1,40.2,-20.9,-5
0,0,0,0,0,0,0,0,0,0,0,20090425,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fabricio Oberto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090425,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacque Vaughn,0,0,0,0,0,0
.556,9,1,1,4,1,.444,5.1,.536,4,0,20090425,92,13,12,0,2.5,DAL,13,21.1,.800,16.1,5,2434.0,1.3,.444,3,18.3,0,.000,0.0,1,2,Dirk Nowitzki,99,0,0,37.5,-1.2,+2
.600,10,7,1,6,2,.400,36.4,.672,4,.429,20090425,169,7,17,3,0.0,DAL,4,0.0,1.000,14.6,6,2391.0,2.7,.550,0,10.0,3,.700,8.4,0,3,Jason Kidd,102,0,7,11.8,13.1,+10
.929,14,1,1,11,1,.500,7.2,.710,7,.500,20090425,124,4,28,0,0.0,DAL,4,16.9,.846,30.5,13,2149.0,1.5,.607,4,6.4,3,.429,0.0,0,1,Josh Howard,105,0,6,13.1,8.1,+12
.250,8,4,1,2,0,.375,35.3,.507,3,.500,20090425,116,2,9,0,0.0,DAL,2,10.1,1.000,18.5,2,1473.0,0.0,.438,1,4.7,1,.250,0.0,0,2,J.J. Barea,108,0,2,9.5,-0.2,-6
1.500,4,1,1,6,1,.500,8.3,.753,2,0,20090425,111,6,10,4,0.0,DAL,2,37.6,1.000,20.3,6,1451.0,2.3,.500,4,14.2,0,.000,18.5,0,5,Erick Dampier,103,0,0,9.7,-2.3,-5
.235,17,0,0,3,1,.176,0.0,.267,3,.167,20090425,61,3,10,1,3.1,DAL,2,9.6,.750,29.1,4,1974.0,1.7,.206,2,5.2,1,.353,3.4,1,1,Jason Terry,103,0,6,7.1,-12.3,+10
1.000,2,0,0,0,0,.500,0.0,.347,1,0,20090425,120,8,2,4,16.0,DAL,4,0.0,.000,6.9,2,1151.0,0.0,.500,0,23.8,0,.000,23.3,3,4,Ryan Hollins,92,0,0,24.4,1.0,+8
.000,4,1,0,0,0,.250,16.8,.250,1,0,20090425,96,6,2,2,0.0,DAL,4,0.0,0,15.4,0,716.0,0.0,.250,0,28.7,0,.000,18.7,0,1,Brandon Bass,103,0,0,39.2,-2.7,+13
.200,5,0,0,1,0,.600,0.0,.827,3,.500,20090425,163,0,9,0,9.4,DAL,0,0.0,1.000,23.0,1,653.0,0.0,.800,0,0.0,2,.800,0.0,1,2,Antoine Wright,102,0,4,0.0,18.4,+1
0,0,0,0,0,0,0,0.0,0,0,0,20090425,0,0,0,0,0.0,DAL,0,0,0,0.0,0,9.0,0.0,0,0,0.0,0,0,0.0,0,0,James Singleton,111,0,0,0.0,-3.8,0
0,0,0,0,0,0,0,0,0,0,0,20090425,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Carroll,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090425,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090425,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Manu Ginóbili,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090425,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090425,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090425,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090425,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jerry Stackhouse,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090425,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shawne Williams,0,1,0,0,0,0
