ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,5,1,0,1,.500,18.4,.643,7,.500,20170112,125,0,18,0,0.0,DAL,0,6.7,0,17.9,0,2291.0,1.3,.643,1,0.0,4,.571,0.0,0,1,Wesley Matthews,123,0,8,0.0,1.1,+16
.118,17,5,1,1,2,.588,22.0,.615,10,.250,20170112,133,4,22,1,2.2,DAL,3,0.0,.500,22.3,2,2189.0,2.8,.618,0,6.7,1,.235,3.1,1,2,Harrison Barnes,115,0,4,10.7,6.2,+9
.200,15,12,1,1,0,.600,60.3,.705,9,.800,20170112,150,2,23,1,0.0,DAL,1,5.8,.333,24.4,3,1935.0,0.0,.733,1,3.8,4,.333,3.5,0,4,Deron Williams,125,0,5,4.0,9.4,+17
.067,15,1,1,1,0,.467,5.0,.583,7,.600,20170112,115,6,18,0,2.7,DAL,6,0.0,1.000,23.4,1,1800.0,0.0,.567,0,12.2,3,.333,0.0,1,2,Dirk Nowitzki,116,0,5,25.9,-0.5,+20
.200,5,1,1,1,3,.800,5.6,1.103,4,.750,20170112,164,4,12,0,3.3,DAL,4,15.5,1.000,12.1,1,1458.0,6.3,1.100,1,10.0,3,.800,0.0,1,1,Seth Curry,103,0,4,21.4,13.2,+12
.000,8,5,0,0,1,.125,30.4,.125,1,.000,20170112,48,1,2,0,0.0,DAL,1,27.3,0,25.7,0,1168.0,2.6,.125,3,3.1,0,.625,0.0,0,1,J.J. Barea,118,0,5,6.7,-21.7,-12
.000,2,0,0,0,2,1.000,0.0,1.000,2,0,20170112,138,7,4,2,9.9,DAL,5,33.3,0,8.4,0,973.0,6.3,1.000,1,26.2,0,.000,14.1,2,3,Salah Mejri,93,0,0,40.0,4.4,+2
1.333,3,0,0,2,0,.000,0.0,.210,0,.000,20170112,48,1,2,0,0.0,DAL,1,0.0,.500,13.6,4,959.0,0.0,.000,0,3.8,0,.333,0.0,0,2,Devin Harris,123,0,1,8.1,-20.5,-12
.571,7,0,0,4,2,.429,0.0,.571,3,0,20170112,108,5,10,3,10.5,DAL,2,18.6,1.000,32.2,4,911.0,6.7,.429,2,20.0,0,.000,22.6,2,1,Dwight Powell,99,0,0,17.1,2.0,-9
1.000,2,0,0,2,0,.000,0.0,.347,0,.000,20170112,101,1,2,1,0.0,DAL,0,0.0,1.000,13.3,2,591.0,0.0,.000,0,6.2,0,.500,11.6,0,3,Dorian Finney-Smith,126,0,1,0.0,-17.1,-12
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20170112,0,1,0,0,0.0,DAL,1,0.0,0,21.8,0,125.0,0.0,.000,0,29.2,0,1.000,0.0,0,0,Justin Anderson,106,0,1,62.3,-26.9,-6
0,0,0,0,0,0,0,0,0,0,0,20170112,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bogut,0,0,0,0,0,0
.750,8,0,1,4,0,.625,0.0,.658,5,0,20170112,132,19,14,7,2.3,PHO,12,15.8,.667,14.8,6,2262.0,0.0,.625,2,30.6,0,.000,24.1,1,1,Tyson Chandler,116,0,0,36.4,1.6,-7
.350,20,3,1,5,1,.700,19.4,.845,14,.857,20170112,130,1,39,0,0.0,PHO,1,23.3,.714,35.6,7,2233.0,1.4,.850,7,1.6,6,.350,0.0,0,4,Devin Booker,122,0,7,3.1,10.5,-3
1.750,4,5,1,7,1,.500,24.8,.777,2,0,20170112,121,6,11,1,3.1,PHO,5,36.1,1.000,17.4,7,1680.0,1.8,.500,4,13.0,0,.000,4.6,1,5,Eric Bledsoe,114,0,0,20.4,1.2,-10
.000,11,3,1,0,0,.364,16.8,.364,4,.000,20170112,106,2,8,1,0.0,PHO,1,0.0,0,17.6,0,1656.0,0.0,.364,0,4.4,0,.182,4.7,0,5,T.J. Warren,124,0,2,4.1,-7.6,-18
.333,6,0,1,2,0,.667,0.0,.945,4,.750,20170112,167,3,13,0,0.0,PHO,3,12.7,1.000,14.8,2,1407.0,0.0,.917,1,7.8,3,.667,0.0,0,3,Marquese Chriss,122,0,4,14.6,5.8,-16
.000,5,1,0,0,0,.200,5.1,.200,1,.000,20170112,69,8,2,2,0.0,PHO,6,16.7,0,10.1,0,1564.0,0.0,.200,1,18.6,0,.400,10.0,0,1,P.J. Tucker,120,0,2,26.3,-7.0,+17
.111,9,1,0,1,0,.222,7.9,.265,2,.000,20170112,66,1,5,0,0.0,PHO,1,9.6,1.000,24.8,1,1112.0,0.0,.222,1,3.3,0,.111,0.0,0,1,Brandon Knight,124,0,1,6.2,-17.4,+2
.000,5,2,0,0,0,.400,17.3,.400,2,0,20170112,113,2,4,0,0.0,PHO,2,0.0,0,12.9,0,1028.0,0.0,.400,0,7.1,0,.000,0.0,0,1,Leandro Barbosa,123,0,0,13.3,-4.1,+1
.500,4,0,0,1,0,.750,0.0,.717,3,0,20170112,116,3,7,0,8.5,PHO,3,17.0,.500,25.3,2,614.0,0.0,.750,1,17.8,0,.000,0.0,1,0,Alex Len,112,0,0,33.5,5.5,+2
.667,3,0,0,2,0,.333,0.0,.644,1,.500,20170112,97,1,5,1,10.7,PHO,0,34.0,1.000,31.9,2,488.0,0.0,.500,2,7.5,1,.667,16.0,1,1,Dragan Bender,116,0,2,0.0,-3.8,+3
.000,3,0,0,0,0,.000,0.0,.000,0,0,20170112,28,1,0,1,0.0,PHO,0,0.0,0,22.3,0,356.0,0.0,.000,0,10.2,0,.000,21.9,0,1,Tyler Ulis,125,0,0,0.0,-25.9,+4
0,0,0,0,0,0,0,0,0,0,0,20170112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alan Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170112,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Dudley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170112,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nicolás Brussino,0,1,0,0,0,0
