threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,9,13.9,20080102,ATL,11.5,0,16.8,1,.444,1.7,3,0,1.8,2,4,110,.222,2451.0,0.0,4,0,4,4.2,13.4,113,.000,.444,0,-5,.405,0,3,11.6,8,9,0,Al Horford,1,5
.000,4,6.6,20080102,ATL,0.0,12,14.3,0,.333,0.5,1,1,0.0,12,4,117,2.000,2303.0,8.1,2,0,0,1.5,4.4,148,1.000,.333,0,-6,.709,0,1,15.4,16,6,0,Marvin Williams,1,4
.333,2,3.6,20080102,ATL,3.3,4,3.9,0,.556,3.1,2,2,0.0,4,3,123,.222,2119.0,9.2,8,4,1,0.0,13.5,122,1.000,.444,.667,-4,.607,0,0,29.6,24,18,6,Joe Johnson,1,1
.067,8,14.6,20080102,ATL,13.5,4,15.8,1,.533,2.9,2,2,2.1,6,4,115,.400,2082.0,10.2,8,0,4,1.6,13.9,117,.667,.533,.000,-9,.567,0,1,27.2,20,15,1,Josh Smith,1,4
.250,5,13.3,20080102,ATL,4.9,0,23.1,0,.313,-11.7,2,3,0.0,0,2,113,.000,1422.0,27.3,2,1,1,2.4,15.0,61,0,.250,.500,0,.313,0,1,22.3,5,8,2,Anthony Johnson,1,4
.000,2,5.1,20080102,ATL,4.8,3,5.6,0,.714,17.0,1,0,0.0,4,0,104,.571,1478.0,0.0,5,0,1,9.2,9.2,160,.750,.714,0,+2,.742,0,4,17.1,13,7,0,Josh Childress,0,1
.500,0,0.0,20080102,ATL,0.0,4,0.0,0,.500,2.3,2,0,0.0,4,3,124,1.000,901.0,0.0,2,0,0,0.0,26.0,161,1.000,.500,.000,+1,.694,0,0,18.4,8,4,2,Tyronn Lue,0,0
.000,1,5.4,20080102,ATL,0.0,0,11.7,0,.000,-23.7,0,0,0.0,2,2,121,.667,703.0,0.0,0,0,0,0.0,0.0,0,.000,.000,0,-2,.000,0,0,15.9,0,3,0,Shelden Williams,0,1
.000,2,14.8,20080102,ATL,0.0,0,32.1,0,.000,-18.3,0,1,0.0,0,0,116,.000,513.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-4,.000,0,0,11.2,0,1,0,Acie Law,0,2
.000,1,14.4,20080102,ATL,26.7,0,0.0,0,.000,-53.0,0,0,0.0,0,0,125,.000,263.0,0.0,0,0,1,0.0,0.0,17,0,.000,0,0,.000,0,0,54.8,0,5,0,Zaza Pachulia,0,0
