ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.450,20,4,1,6,3,.500,25.7,.584,10,.400,20171023,103,2,28,0,0.0,TOR,2,14.3,.667,35.6,9,2164.0,4.1,.550,4,3.0,2,.250,0.0,0,3,DeMar DeRozan,103,0,5,5.7,7.2,-1
.000,11,3,1,0,0,.273,13.8,.364,3,.250,20171023,77,2,8,0,0.0,TOR,2,8.3,0,15.8,0,2094.0,0.0,.364,1,3.1,2,.727,0.0,0,3,Kyle Lowry,111,0,8,5.9,-7.0,-8
.200,10,0,1,1,0,.500,0.0,.597,5,.333,20171023,103,4,13,0,0.0,TOR,4,8.4,.500,21.4,2,1529.0,0.0,.600,1,8.5,2,.600,0.0,0,6,Serge Ibaka,106,0,6,16.0,-2.1,-4
.286,7,4,1,2,3,.286,28.9,.381,2,.000,20171023,88,2,6,0,0.0,TOR,2,11.3,1.000,18.2,2,1342.0,6.6,.286,1,4.8,0,.429,0.0,0,3,Norman Powell,96,0,3,9.1,4.3,+6
.500,4,0,1,2,2,.250,0.0,.410,1,.000,20171023,97,6,4,1,0.0,TOR,5,0.0,1.000,11.7,2,1151.0,5.1,.250,0,16.9,0,.250,6.0,0,3,Lucas Nogueira,91,0,1,26.6,0.4,-10
.600,5,0,0,2,1,.800,0.0,.791,4,0,20171023,131,12,10,4,8.0,TOR,8,24.0,.667,14.8,3,1545.0,1.9,.800,2,25.1,0,.000,17.8,3,2,Jakob Poeltl,92,0,0,31.7,7.8,+13
.500,4,4,0,2,1,.250,23.5,.410,1,.000,20171023,72,3,4,0,2.7,TOR,3,38.1,1.000,14.2,2,1529.0,1.9,.250,3,6.3,0,.750,0.0,1,2,Delon Wright,103,0,3,12.0,-2.4,-9
.222,9,1,0,2,0,.444,7.4,.658,4,.429,20171023,106,2,13,0,0.0,TOR,2,16.8,1.000,22.0,2,1487.0,0.0,.611,2,4.4,3,.778,0.0,0,4,C.J. Miles,110,0,7,8.2,0.4,-7
.000,5,1,0,0,0,.400,11.9,.400,2,.000,20171023,87,1,4,0,0.0,TOR,1,0.0,0,15.6,0,882.0,0.0,.400,0,3.7,0,.400,0.0,0,4,OG Anunoby,110,0,2,6.9,-7.3,+3
.400,5,0,0,2,1,.400,0.0,.595,2,.500,20171023,119,0,7,0,0.0,TOR,0,0.0,1.000,23.9,2,677.0,4.3,.500,0,0.0,1,.400,0.0,0,0,Fred VanVleet,105,0,2,0.0,9.0,-3
