threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.421,5,6.0,20081209,ATL,2.2,3,10.4,0,.500,0.0,4,3,0.0,4,4,108,.211,2470.0,12.6,8,3,1,1.3,18.9,100,.750,.421,.375,-10,.530,0,1,27.7,22,19,8,Joe Johnson,1,4
.211,11,15.3,20081209,ATL,10.4,2,21.0,5,.289,5.3,4,2,10.6,2,3,90,.105,2129.0,9.1,5,1,4,4.6,19.9,79,1.000,.263,.250,+3,.327,0,3,29.6,13,19,4,Josh Smith,1,7
.385,1,1.6,20081209,ATL,2.9,0,0.0,1,.577,1.5,0,0,2.4,1,1,114,.077,1905.0,0.0,6,3,1,0.0,0.0,112,.000,.462,.600,-11,.558,0,0,20.4,15,13,5,Mike Bibby,1,0
.000,8,12.6,20081209,ATL,8.8,0,17.0,0,.700,7.1,2,0,0.0,0,4,100,.000,1885.0,0.0,7,0,3,3.4,13.1,150,0,.700,0,-16,.700,0,2,15.3,14,10,0,Al Horford,1,5
.222,3,5.4,20081209,ATL,0.0,0,11.6,2,.611,2.1,1,1,5.4,0,1,107,.000,1662.0,10.0,5,1,0,0.0,6.8,109,0,.556,.500,-17,.611,0,0,17.4,11,9,2,Marvin Williams,1,3
.333,1,2.2,20081209,ATL,0.0,0,4.8,0,.000,-13.3,1,0,0.0,0,0,108,.000,1325.0,0.0,0,0,0,2.4,6.4,10,0,.000,.000,+4,.000,0,1,13.1,0,6,2,Maurice Evans,0,1
.000,8,18.5,20081209,ATL,4.3,3,34.9,1,.200,-7.7,0,0,3.5,4,4,98,.800,1285.0,0.0,1,0,1,0.0,0.0,88,.750,.200,0,-4,.370,0,0,15.2,5,5,0,Zaza Pachulia,0,7
.000,2,5.5,20081209,ATL,0.0,0,11.8,1,.500,3.0,2,1,4.2,0,2,95,.000,1084.0,20.0,2,0,0,6.0,18.5,91,0,.500,0,+7,.500,0,2,13.3,4,4,0,Ronald Murray,0,2
.000,1,5.3,20081209,ATL,0.0,0,11.4,0,.000,-15.7,1,1,0.0,0,0,111,.000,563.0,50.0,0,0,0,0.0,15.0,23,0,.000,0,0,.000,0,0,10.2,0,1,0,Acie Law,0,1
0,0,0.0,20081209,ATL,0.0,0,0.0,0,0,-9.0,0,0,0.0,0,0,115,0,46.0,0,0,0,0,0.0,0.0,0,0,0,0,+2,0,0,0,0.0,0,0,0,Solomon Jones,0,0
.000,0,0.0,20081209,ATL,0.0,0,0.0,0,.000,-0.6,1,0,0.0,0,0,115,.000,46.0,0.0,0,0,0,0.0,100.0,46,0,.000,0,+2,.000,0,0,62.7,0,1,0,Mario West,0,0
0,0,0,20081209,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Randolph Morris,0,0
