ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,6,1,1,1,.429,23.0,.470,6,.250,20191127,108,9,14,0,0.0,SAC,9,0.0,.500,16.5,2,2366.0,1.2,.464,0,12.0,1,.286,0.0,0,1,Harrison Barnes,100,0,4,26.7,3.5,-2
.042,24,4,1,1,0,.375,19.0,.450,9,.250,20191127,87,6,22,2,0.0,SAC,4,10.9,1.000,32.3,1,2223.0,0.0,.438,3,8.5,3,.500,5.2,0,3,Buddy Hield,105,0,12,12.6,-1.7,-16
.000,5,5,1,0,2,.200,23.1,.200,1,0,20191127,65,3,2,1,3.4,SAC,2,28.6,0,11.0,0,1674.0,3.5,.200,2,5.7,0,.000,3.4,1,1,Cory Joseph,95,0,0,8.4,-2.1,-13
.000,10,1,1,0,0,.300,5.6,.350,3,.250,20191127,69,4,7,2,0.0,SAC,2,16.7,0,20.3,0,1550.0,0.0,.350,2,8.2,1,.400,7.4,0,5,Nemanja Bjelica,105,0,4,9.1,-12.5,-19
.500,4,0,1,1,1,.250,0.0,.307,1,0,20191127,44,8,3,0,4.8,SAC,8,29.1,.500,15.2,2,1186.0,2.5,.250,2,21.3,0,.000,0.0,1,2,Richaun Holmes,90,0,0,47.4,-9.1,-21
.133,15,3,0,1,4,.467,18.8,.535,7,.333,20191127,103,2,17,0,0.0,SAC,2,5.9,.500,26.1,2,1695.0,6.9,.533,1,3.7,2,.400,0.0,0,0,Bogdan Bogdanović,91,0,6,8.3,11.5,+15
.167,12,0,0,0,1,.667,0.0,.699,8,.400,20191127,131,6,18,2,0.0,SAC,4,0.0,.000,25.0,2,1352.0,2.2,.750,0,14.0,2,.417,8.5,0,5,Dewayne Dedmon,98,0,5,20.8,9.2,+20
.000,6,1,0,0,0,.500,8.0,.500,3,.000,20191127,103,2,6,0,4.9,SAC,2,0.0,0,13.7,0,1148.0,0.0,.500,0,5.5,0,.167,0.0,1,1,Justin James,101,0,1,12.2,-0.5,+6
.000,5,1,0,0,0,.200,9.1,.200,1,.000,20191127,62,2,2,1,0.0,SAC,1,0.0,0,14.7,0,889.0,0.0,.200,0,7.1,0,.400,6.5,0,0,Yogi Ferrell,106,0,2,7.9,-10.0,+5
0,0,1,0,0,0,0,23.4,0,0,0,20191127,40,0,0,0,0.0,SAC,0,100.0,0,8.3,0,315.0,0.0,0,1,0.0,0,0,0.0,0,1,Harry Giles,107,0,0,0.0,-12.9,-5
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Guy,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
.000,10,5,1,0,2,.500,22.1,.500,5,0,20191127,82,13,10,2,0.0,PHI,11,33.3,0,18.7,0,2214.0,2.7,.500,5,18.6,0,.000,6.3,0,3,Ben Simmons,90,0,0,28.6,-4.7,0
.400,15,2,1,4,0,.333,10.2,.397,5,.000,20191127,78,6,14,0,4.8,PHI,6,10.2,.667,27.5,6,1967.0,0.0,.333,2,9.7,0,.267,0.0,2,1,Tobias Harris,95,0,4,17.6,-6.7,+23
.222,9,5,1,2,1,.556,25.8,.607,5,.000,20191127,123,7,12,0,2.4,PHI,7,9.2,1.000,15.4,2,1949.0,1.5,.556,1,11.4,0,.333,0.0,1,0,Al Horford,93,0,3,20.7,6.2,+11
.737,19,1,1,12,0,.526,7.0,.656,10,.250,20191127,124,16,33,4,4.9,PHI,12,10.7,.857,40.0,14,1939.0,0.0,.553,3,26.1,1,.211,14.5,2,0,Joel Embiid,91,0,4,35.6,11.3,+5
.000,6,3,1,0,0,.667,33.6,.750,4,.333,20191127,131,0,9,0,4.6,PHI,0,14.3,0,18.6,0,1034.0,0.0,.750,1,0.0,1,.500,0.0,1,1,Josh Richardson,99,0,3,0.0,7.8,0
.000,7,2,0,0,1,.000,11.4,.000,0,.000,20191127,28,2,0,1,3.4,PHI,1,0.0,0,13.7,0,1408.0,2.1,.000,0,4.5,0,.857,5.0,1,0,Mike Scott,95,0,6,4.1,-9.4,-10
.000,3,1,0,0,0,.333,6.7,.333,1,.000,20191127,47,2,2,0,0.0,PHI,2,40.0,0,10.8,0,1281.0,0.0,.333,2,4.9,0,.667,0.0,0,2,Furkan Korkmaz,101,0,2,9.0,-12.5,+8
.400,5,1,0,2,4,1.000,9.3,1.276,5,1.000,20191127,165,3,15,0,7.5,PHI,3,25.4,1.000,17.2,2,1260.0,9.3,1.300,2,7.5,3,.600,0.0,2,3,Matisse Thybulle,72,0,3,13.7,27.7,+4
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20191127,0,0,0,0,6.9,PHI,0,0.0,0,8.1,0,680.0,0.0,.000,0,0.0,0,.500,0.0,1,1,James Ennis III,97,0,1,0.0,-11.1,-17
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20191127,79,0,2,0,0.0,PHI,0,50.0,0,8.3,0,665.0,0.0,1.000,1,0.0,0,.000,0.0,0,1,Raul Neto,103,0,0,0.0,-10.3,+6
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonah Bolden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marvin Bagley III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Aaron Fox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DaQuan Jeffries,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191127,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marial Shayok,0,1,0,0,0,0
