ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Boucher,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lorenzo Brown,0,0,0,0,0,0
.440,25,4,1,8,1,.640,23.5,.721,16,.600,20190105,116,18,43,1,0.0,MIL,17,16.7,.727,40.6,11,2378.0,1.2,.700,6,28.7,3,.200,3.2,0,2,Giannis Antetokounmpo,121,0,5,54.2,9.3,-8
.364,11,5,1,4,1,.455,21.9,.588,5,.250,20190105,134,3,15,1,5.6,MIL,2,0.0,1.000,17.1,4,2006.0,1.4,.500,0,5.7,1,.364,3.8,2,2,Malcolm Brogdon,119,0,4,7.6,4.8,+7
.556,9,8,1,4,2,.444,34.9,.625,4,.333,20190105,116,3,14,0,0.0,MIL,3,21.1,.800,19.7,5,1938.0,2.9,.556,3,5.9,2,.667,0.0,0,2,Eric Bledsoe,120,0,6,11.7,2.1,-15
.077,13,9,1,0,1,.462,43.4,.521,6,.333,20190105,116,2,14,0,0.0,MIL,2,6.9,.000,20.2,1,1924.0,1.5,.538,1,3.9,2,.462,0.0,0,6,Khris Middleton,124,0,6,7.9,0.6,-18
.000,6,0,1,0,0,.333,0.0,.417,2,.250,20190105,65,2,5,0,0.0,MIL,2,14.3,0,13.0,0,1448.0,0.0,.417,1,5.2,1,.667,0.0,0,3,Brook Lopez,127,0,4,10.5,-11.7,-15
1.500,4,1,0,6,2,.500,4.6,.828,2,.333,20190105,148,2,11,0,0.0,MIL,2,13.1,1.000,12.1,6,1700.0,3.4,.625,1,4.5,1,.750,0.0,0,1,George Hill,120,0,3,8.9,2.8,+10
.000,7,0,0,0,0,.571,0.0,.786,4,.500,20190105,131,2,11,0,0.0,MIL,2,0.0,0,21.8,0,866.0,0.0,.786,0,8.8,3,.857,0.0,0,2,Sterling Brown,127,0,6,17.5,5.5,+4
.000,5,1,0,0,1,.200,9.8,.300,1,.333,20190105,69,2,3,1,0.0,MIL,1,16.7,0,20.1,0,803.0,3.5,.300,1,9.4,1,.600,9.4,0,1,Ersan İlyasova,119,0,3,9.4,-8.2,-1
0,0,1,0,0,0,0,9.0,0,0,0,20190105,235,2,0,0,0.0,MIL,2,0,0,0.0,0,801.0,0.0,0,0,9.5,0,0,0.0,0,0,Tony Snell,127,0,0,18.9,-2.6,-7
.000,1,0,0,0,1,.000,0.0,.000,0,0,20190105,42,2,0,1,0.0,MIL,1,50.0,0,10.1,0,535.0,5.3,.000,1,14.2,0,.000,14.2,0,1,D.J. Wilson,115,0,0,14.2,-9.6,+8
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thon Maker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Connaughton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Loyd,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malachi Richardson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonas Valančiūnas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donte DiVincenzo,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevon Duval,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Morris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190105,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Christian Wood,0,1,0,0,0,0
