ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,1,1,0,3,.462,3.2,.577,6,.429,20061216,104,4,15,0,0.0,PHO,4,7.1,0,15.2,0,2529.0,3.5,.577,1,5.8,3,.538,0.0,0,4,Raja Bell,100,0,7,10.4,2.1,+3
.000,15,12,1,0,1,.467,46.1,.533,7,.400,20061216,104,5,16,1,0.0,PHO,4,25.0,0,24.2,0,2265.0,1.3,.533,5,8.0,2,.333,3.6,0,2,Steve Nash,105,0,5,11.6,1.4,+6
1.000,10,1,1,6,1,.700,4.4,.694,7,0,20061216,124,9,20,1,2.2,PHO,8,12.2,.600,22.0,10,2037.0,1.5,.700,2,16.1,0,.000,4.0,1,3,Amar'e Stoudemire,97,0,0,25.7,4.6,+4
.125,8,6,1,1,2,.625,25.8,.711,5,.500,20061216,103,3,12,1,2.4,PHO,2,37.2,1.000,19.0,1,1935.0,3.1,.688,5,5.7,1,.250,4.3,1,3,Boris Diaw,102,0,2,6.8,5.1,+8
.250,8,1,1,2,0,.625,4.5,.788,5,.400,20061216,122,4,14,0,2.5,PHO,4,18.4,1.000,16.1,2,1855.0,0.0,.750,2,7.9,2,.625,0.0,1,3,Shawn Marion,105,0,5,14.1,3.2,+1
.000,8,1,0,0,0,.625,5.2,.625,5,0,20061216,114,6,10,1,2.7,PHO,5,11.1,0,14.8,0,1663.0,0.0,.625,1,13.2,0,.000,4.9,1,4,Kurt Thomas,102,0,0,19.7,0.4,+3
.067,15,2,0,1,0,.467,13.9,.583,7,.600,20061216,118,1,18,0,0.0,PHO,1,0.0,1.000,28.8,1,1466.0,0.0,.567,0,2.5,3,.333,0.0,0,2,Leandro Barbosa,111,0,5,4.5,3.8,+6
.000,4,0,0,0,1,.000,0.0,.000,0,.000,20061216,14,2,0,1,0.0,PHO,1,33.3,0,25.2,0,651.0,4.6,.000,2,11.2,0,.500,12.6,0,2,James Jones,98,0,2,10.1,-24.1,+4
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jumaine Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Marks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20061216,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jalen Rose,0,0,0,0,0,0
.143,14,2,1,1,0,.643,8.8,.672,9,.500,20061216,126,2,20,2,4.0,SAC,0,11.8,.500,16.1,2,2617.0,0.0,.679,2,2.8,1,.143,5.0,2,3,John Salmons,112,0,2,0.0,2.2,-8
.091,22,7,1,2,1,.273,29.6,.306,6,.000,20061216,73,4,14,0,2.1,SAC,4,14.9,1.000,27.5,2,2437.0,1.2,.273,4,6.0,0,.318,0.0,1,1,Mike Bibby,110,0,7,13.5,-8.2,-1
.583,12,1,1,6,4,.333,4.9,.531,4,.400,20061216,120,6,16,2,2.6,SAC,4,6.2,.857,20.0,7,2003.0,5.9,.417,1,10.9,2,.417,6.5,1,2,Metta World Peace,99,0,5,16.4,8.1,-2
.385,13,2,1,5,1,.538,15.3,.757,7,.667,20061216,132,5,23,0,0.0,SAC,5,16.5,1.000,27.5,5,1650.0,1.8,.692,3,11.0,4,.462,0.0,0,1,Kevin Martin,109,0,6,24.9,12.5,-5
.000,4,3,1,0,0,.250,35.0,.250,1,0,20061216,71,4,2,0,0.0,SAC,4,20.0,0,15.8,0,788.0,0.0,.250,1,18.5,0,.000,0.0,0,3,Brad Miller,111,0,0,41.8,-6.7,-4
