ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,12,1,6,3,.550,50.3,.659,11,.429,20140205,114,8,31,1,1.9,MIA,7,22.9,.750,34.4,8,2447.0,3.6,.625,7,11.3,3,.350,3.1,1,2,LeBron James,108,0,7,18.3,10.0,+3
.500,8,8,1,4,0,.625,32.0,.717,5,0,20140205,139,3,14,0,0.0,MIA,3,17.0,1.000,15.4,4,2108.0,0.0,.625,2,4.9,0,.000,0.0,0,3,Dwyane Wade,121,0,0,9.1,0.6,+6
.133,15,4,1,1,2,.400,17.8,.472,6,.333,20140205,108,8,15,1,0.0,MIA,7,0.0,.500,21.9,2,2003.0,3.0,.467,0,13.9,2,.400,3.8,0,5,Chris Bosh,108,0,6,22.4,-0.2,+9
.000,9,2,1,0,0,.556,10.8,.778,5,.500,20140205,149,1,14,1,0.0,MIA,0,0.0,0,15.1,0,1649.0,0.0,.778,0,2.1,4,.889,4.6,0,4,Shane Battier,126,0,8,0.0,4.2,+2
.000,7,3,1,0,2,.571,16.2,.714,4,.667,20140205,87,0,10,0,0.0,MIA,0,36.4,0,19.2,0,1581.0,3.7,.714,4,0.0,2,.429,0.0,0,5,Mario Chalmers,118,0,3,0.0,-4.7,+23
.625,8,2,0,5,1,.500,10.4,.735,4,.400,20140205,124,0,15,0,0.0,MIA,0,16.4,1.000,20.6,5,1633.0,1.8,.625,2,0.0,2,.625,0.0,0,3,Ray Allen,122,0,5,0.0,0.1,-6
1.200,5,0,0,4,0,.800,0.0,.785,4,0,20140205,165,7,12,2,5.9,MIA,5,0.0,.667,13.2,6,1599.0,0.0,.800,0,15.2,0,.000,9.5,2,5,Chris Andersen,113,0,0,20.0,1.0,-5
.200,5,2,0,1,3,.200,14.6,.276,1,.000,20140205,92,1,3,1,0.0,MIA,0,0.0,1.000,14.5,1,1033.0,8.6,.200,0,3.4,0,.400,7.3,0,3,Norris Cole,108,0,2,0.0,-0.9,-7
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20140205,212,3,2,1,27.5,MIA,2,0.0,0,8.0,0,343.0,0.0,1.000,0,30.3,0,.000,22.1,2,2,Greg Oden,97,0,0,37.3,11.7,-2
0,0,0,0,0,0,0,0.0,0,0,0,20140205,0,0,0,0,0.0,MIA,0,0,0,0.0,0,4.0,0.0,0,0,0.0,0,0,0.0,0,0,Toney Douglas,126,0,0,0.0,-6.3,-3
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rashard Lewis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Beasley,0,0,0,0,0,0
.381,21,6,1,8,3,.429,22.3,.632,9,.455,20140205,125,3,31,0,0.0,LAC,3,16.9,1.000,24.4,8,2798.0,3.2,.548,5,3.7,5,.524,0.0,0,4,Jamal Crawford,118,0,11,8.1,6.2,+5
.500,34,6,1,10,0,.471,36.2,.518,16,.333,20140205,119,15,43,9,0.0,LAC,6,8.8,.588,41.5,17,2537.0,0.0,.485,4,20.5,1,.088,22.7,0,5,Blake Griffin,124,0,3,17.9,6.9,+5
.625,8,0,1,4,1,.750,0.0,.784,6,0,20140205,126,16,16,5,2.5,LAC,11,22.7,.800,12.6,5,2432.0,1.2,.750,3,22.8,0,.000,13.2,1,3,DeAndre Jordan,117,0,0,34.3,2.4,-20
.364,11,4,1,3,2,.364,14.8,.470,4,.200,20140205,116,7,12,5,0.0,LAC,2,13.6,.750,14.1,4,2419.0,2.4,.409,2,10.0,1,.455,13.2,0,4,Matt Barnes,120,0,5,6.3,0.6,+12
.667,6,9,1,3,1,.167,31.9,.322,1,.000,20140205,93,5,5,1,2.7,LAC,4,27.9,.750,10.9,4,2274.0,1.3,.167,3,7.6,0,.500,2.8,1,1,Darren Collison,119,0,3,13.3,-1.7,-3
.400,5,1,0,1,0,.200,7.9,.255,1,.000,20140205,88,5,3,1,0.0,LAC,4,0.0,.500,12.8,2,1059.0,0.0,.200,0,16.4,0,.600,6.0,0,3,Jared Dudley,122,0,3,28.6,-9.4,-1
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20140205,57,1,2,0,0.0,LAC,1,51.5,1.000,13.5,2,663.0,4.5,.000,2,5.2,0,.000,0.0,0,3,Willie Green,114,0,0,11.4,-11.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20140205,0,0,0,0,0.0,LAC,0,100.0,0,16.5,0,140.0,0.0,0,1,0.0,0,0,0.0,0,0,Hedo Türkoğlu,127,0,0,0.0,-25.8,-6
0,0,0,0,0,0,0,0.0,0,0,0,20140205,0,0,0,0,0.0,LAC,0,0,0,0.0,0,78.0,0.0,0,0,0.0,0,0,0.0,0,1,Sasha Vujačić,125,0,0,0.0,-19.7,-11
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Byron Mullens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antawn Jamison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140205,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,1,0,0,0,0
