ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,10,1,4,0,.154,55.8,.305,2,.200,20140210,75,0,9,0,0.0,DEN,0,16.9,1.000,22.4,4,2048.0,0.0,.192,3,0.0,1,.385,0.0,0,3,Randy Foye,135,0,5,0.0,-6.2,-26
.211,19,2,1,3,0,.316,17.7,.409,6,.250,20140210,98,5,17,4,2.5,DEN,1,0.0,.750,30.2,4,1779.0,0.0,.368,0,8.7,2,.421,11.0,1,2,Wilson Chandler,132,0,8,4.8,4.0,-29
.182,11,0,1,2,0,.455,0.0,.505,5,.000,20140210,94,8,12,3,0.0,DEN,5,14.4,1.000,21.6,2,1659.0,0.0,.455,2,14.9,0,.091,8.8,0,3,J.J. Hickson,128,0,1,25.5,-5.6,-16
.400,5,1,1,0,1,.000,6.3,.000,0,.000,20140210,10,5,0,1,0.0,DEN,4,33.8,.000,14.1,2,1628.0,1.9,.000,3,9.5,0,.200,3.0,0,2,Quincy Miller,125,0,1,20.8,-16.8,-27
.500,8,0,1,2,1,.375,0.0,.410,3,0,20140210,78,7,8,3,0.0,DEN,4,17.0,.500,19.5,4,1560.0,2.0,.375,2,13.9,0,.000,9.4,0,3,Kenneth Faried,125,0,0,21.7,-8.2,-24
.250,12,1,0,2,0,.333,9.3,.413,4,.250,20140210,95,3,11,1,0.0,DEN,2,0.0,.667,22.7,3,1517.0,0.0,.375,0,6.1,1,.333,3.2,0,1,Jordan Hamilton,132,0,4,11.2,-2.2,-13
.250,8,1,0,1,0,.500,9.8,.507,4,0,20140210,114,4,9,2,0.0,DEN,2,0.0,.500,15.8,2,1456.0,0.0,.500,0,8.5,0,.000,6.7,0,4,Timofey Mozgov,132,0,0,11.6,-3.2,-24
.600,5,0,0,3,0,.400,0.0,.633,2,.333,20140210,140,2,8,1,0.0,DEN,1,0.0,1.000,14.4,3,1135.0,0.0,.500,0,5.5,1,.600,4.3,0,2,Evan Fournier,133,0,3,7.5,-0.2,-19
.333,6,1,0,1,1,.167,12.9,.291,1,.250,20140210,61,1,4,0,0.0,DEN,1,12.7,.500,22.7,2,899.0,3.5,.250,1,3.4,1,.667,0.0,0,0,Anthony Randolph,125,0,4,9.4,-5.4,-12
.000,2,1,0,0,0,.500,16.7,.500,1,0,20140210,127,2,2,1,0.0,DEN,1,0.0,0,7.2,0,719.0,0.0,.500,0,8.6,0,.000,6.8,0,3,Darrell Arthur,132,0,0,11.8,-5.6,-5
0,0,0,0,0,0,0,0,0,0,0,20140210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Robinson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
.250,8,3,1,2,0,.625,13.6,.676,5,.000,20140210,112,6,12,0,0.0,IND,6,25.3,1.000,19.1,2,1697.0,0.0,.625,3,10.9,0,.250,0.0,0,2,Lance Stephenson,90,0,2,17.3,-1.2,+17
.200,10,4,1,2,1,.400,18.4,.551,4,.667,20140210,106,5,12,0,0.0,IND,5,21.6,1.000,23.5,2,1610.0,2.0,.500,3,9.6,2,.300,0.0,0,1,Paul George,87,0,3,15.2,0.9,+27
.231,13,2,1,3,0,.846,13.7,.873,11,0,20140210,169,3,25,1,5.7,IND,2,6.5,1.000,26.1,3,1605.0,0.0,.846,1,5.8,0,.000,5.3,2,4,David West,93,0,0,6.1,16.2,+29
.167,12,2,1,2,1,.500,10.3,.543,6,0,20140210,127,12,14,7,11.5,IND,5,13.4,1.000,25.6,2,1586.0,2.0,.500,2,23.4,0,.000,37.4,4,3,Roy Hibbert,80,0,0,15.4,6.9,+19
.833,6,5,1,4,2,.500,23.9,.610,3,.000,20140210,110,7,10,0,0.0,IND,7,26.8,.800,20.4,5,1499.0,4.2,.500,3,14.5,0,.500,0.0,0,0,George Hill,78,0,3,22.8,6.3,+25
.333,6,0,0,2,0,.500,0.0,.654,3,.333,20140210,150,2,9,0,3.5,IND,2,0.0,1.000,14.4,2,1301.0,0.0,.583,0,4.8,1,.500,0.0,1,1,Danny Granger,94,0,3,7.5,3.4,+15
1.333,3,1,0,3,0,.667,5.4,.735,2,0,20140210,146,9,7,3,3.5,IND,6,17.4,.750,12.2,4,1294.0,0.0,.667,1,21.5,0,.000,19.6,1,2,Ian Mahinmi,84,0,0,22.6,6.1,+20
