ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.182,22,7,1,4,1,.273,30.8,.358,6,.250,20141121,94,5,17,2,0.0,LAL,3,7.8,1.000,37.9,4,1880.0,1.7,.295,2,10.6,1,.182,7.5,0,2,Kobe Bryant,154,0,4,14.8,-9.2,-29
.286,7,2,1,2,1,1.000,10.5,1.015,7,0,20141121,161,10,16,4,3.6,LAL,6,20.2,1.000,16.0,2,1706.0,1.9,1.000,2,23.4,0,.000,16.5,1,3,Jordan Hill,148,0,0,32.7,7.3,-14
.000,11,5,1,0,0,.727,30.1,.818,8,.667,20141121,124,4,18,2,3.8,LAL,2,26.7,0,25.7,0,1612.0,0.0,.818,4,9.9,2,.273,8.7,1,2,Jeremy Lin,156,0,3,11.5,4.3,-22
.200,5,1,1,1,1,.600,4.8,.643,3,.000,20141121,147,2,7,1,0.0,LAL,1,0.0,1.000,9.7,1,1548.0,2.1,.600,0,5.2,0,.200,4.5,0,1,Wesley Johnson,155,0,1,6.0,-3.5,-5
.182,11,2,1,0,0,.545,16.5,.505,6,0,20141121,111,1,12,0,0.0,LAL,1,0.0,.000,27.7,2,1187.0,0.0,.545,0,3.4,0,.000,0.0,0,3,Carlos Boozer,159,0,0,7.8,-6.8,-3
.000,4,3,0,0,0,.000,13.6,.000,0,0,20141121,38,1,0,0,4.2,LAL,1,20.0,0,9.6,0,1442.0,0.0,.000,1,2.8,0,.000,0.0,1,2,Ronnie Price,157,0,0,6.4,-16.9,-19
.000,7,2,0,0,0,.286,12.7,.357,2,.333,20141121,95,0,5,0,5.3,LAL,0,0.0,0,16.6,0,1162.0,0.0,.357,0,0.0,1,.429,0.0,1,3,Nick Young,157,0,3,0.0,-10.5,-22
.400,5,1,0,0,0,1.000,10.2,.850,5,0,20141121,134,4,10,1,0.0,LAL,3,14.5,.000,19.6,2,968.0,0.0,1.000,1,16.5,0,.000,7.3,0,3,Robert Sacre,154,0,0,28.8,0.3,-13
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20141121,203,3,4,2,0.0,LAL,1,0.0,0,7.5,0,735.0,0.0,1.000,0,16.3,0,.000,19.1,0,4,Ed Davis,157,0,0,12.6,-7.8,-22
.500,6,0,0,1,0,.500,11.1,.615,3,.500,20141121,147,2,8,0,0.0,LAL,2,0.0,.500,18.7,2,720.0,0.0,.500,0,5.6,1,.000,9.8,0,1,Jordan Clarkson,161,0,2,0.0,-1.6,-7
