ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,5,1,2,1,.563,23.2,.652,9,1.000,20121214,102,10,22,0,0.0,PHI,10,22.9,1.000,25.1,2,2512.0,1.3,.625,5,13.6,2,.125,0.0,0,1,Evan Turner,102,0,2,28.0,4.6,-8
.000,14,5,1,0,0,.286,21.6,.286,4,.000,20121214,65,1,8,0,0.0,PHI,1,12.5,0,20.6,0,2234.0,0.0,.286,2,1.5,0,.143,0.0,0,2,Nick Young,114,0,2,3.1,-10.1,-16
.167,12,1,1,2,3,.417,4.5,.466,5,0,20121214,100,7,12,0,6.2,PHI,7,0.0,1.000,16.7,2,2222.0,4.4,.417,0,10.8,0,.000,0.0,3,4,Thaddeus Young,93,0,0,22.1,4.5,-11
2.000,2,0,1,1,0,1.000,0.0,.665,2,0,20121214,131,1,5,1,3.6,PHI,0,0.0,.250,8.6,4,1265.0,0.0,1.000,0,2.7,0,.000,5.3,1,0,Kwame Brown,114,0,0,0.0,0.3,-11
.000,6,1,1,0,0,.167,7.2,.250,1,.500,20121214,70,2,3,1,0.0,PHI,1,0.0,0,14.1,0,1226.0,0.0,.250,0,5.6,1,.333,5.5,0,1,Jason Richardson,113,0,2,5.7,-7.9,-13
.571,7,4,0,3,1,.429,21.3,.514,3,.000,20121214,116,9,9,3,0.0,PHI,6,10.2,.750,15.7,4,1791.0,1.8,.429,1,17.2,0,.429,11.2,0,2,Dorell Wright,103,0,3,23.5,4.0,-1
.133,15,1,0,2,0,.533,10.2,.567,8,0,20121214,103,3,18,2,0.0,PHI,1,11.2,1.000,35.1,2,1465.0,0.0,.533,2,7.0,0,.000,9.1,0,4,Spencer Hawes,113,0,0,4.8,-0.7,+5
.000,5,0,0,0,0,.600,0.0,.600,3,0,20121214,129,2,6,2,0.0,PHI,0,0.0,0,18.4,0,782.0,0.0,.600,0,8.8,0,.000,17.1,0,3,Lavoy Allen,114,0,0,0.0,-2.7,-3
.000,4,2,0,0,0,.000,24.8,.000,0,.000,20121214,17,0,0,0,0.0,PHI,0,33.3,0,26.1,0,663.0,0.0,.000,2,0.0,0,.750,0.0,0,2,Maalik Wayns,114,0,3,0.0,-28.4,0
0,0,1,0,2,0,0,34.3,1.136,0,0,20121214,241,1,2,0,0.0,PHI,1,0.0,1.000,10.6,2,240.0,0.0,0,0,14.3,0,0,0.0,0,1,Damien Wilkins,103,0,0,29.3,13.7,+8
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arnett Moultrie,0,0,0,0,0,0
.077,13,9,1,1,2,.462,39.8,.558,6,.500,20121214,116,10,15,0,3.5,IND,10,18.2,1.000,19.2,1,2354.0,2.8,.538,3,14.6,2,.308,0.0,2,1,George Hill,88,0,4,28.5,9.4,+16
.353,17,2,1,5,1,.529,10.3,.713,9,.714,20121214,146,6,28,0,5.3,IND,6,4.8,.833,24.2,6,2344.0,1.4,.676,1,8.8,5,.412,0.0,3,4,Paul George,92,0,7,17.1,15.0,+19
.125,16,3,1,1,0,.563,19.0,.563,9,0,20121214,107,13,19,6,2.0,IND,7,19.2,.500,28.1,2,2041.0,0.0,.563,4,21.8,0,.000,20.6,1,5,Roy Hibbert,97,0,0,23.0,-0.1,+16
.471,17,3,1,4,0,.294,15.7,.341,5,0,20121214,80,6,14,3,4.2,IND,3,12.8,.500,32.6,8,1979.0,0.0,.294,3,10.4,0,.000,10.6,2,2,David West,98,0,0,10.2,-7.7,+1
1.000,4,0,1,4,0,.250,0.0,.608,1,.333,20121214,99,2,7,0,0.0,IND,2,25.8,1.000,11.1,4,1920.0,0.0,.375,2,3.6,1,.750,0.0,0,4,Gerald Green,103,0,3,7.0,-7.8,-2
.667,3,1,0,1,1,.667,6.0,.644,2,0,20121214,114,3,5,1,2.7,IND,2,20.5,.500,8.7,2,1532.0,2.1,.667,1,6.7,0,.000,4.6,1,3,Sam Young,95,0,0,8.7,0.6,+4
.500,4,0,0,1,0,.500,0.0,.512,2,0,20121214,130,6,5,3,0.0,IND,3,0.0,.500,14.9,2,901.0,0.0,.500,0,22.8,0,.000,23.4,0,0,Tyler Hansbrough,99,0,0,22.3,0.4,+9
1.000,2,1,0,0,0,.500,11.4,.347,1,0,20121214,56,2,2,1,0.0,IND,1,41.0,.000,16.7,2,803.0,0.0,.500,2,8.5,0,.000,8.7,0,1,Ian Mahinmi,102,0,0,8.3,-11.3,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20121214,0,0,0,0,7.9,IND,0,0.0,0,5.2,0,526.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Ben Hansbrough,97,0,0,0.0,-6.5,-6
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Augustin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Ayres,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Orlando Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Stephenson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Bynum,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Granger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121214,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
