ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.100,20,15,1,1,1,.300,49.6,.359,6,.286,20161130,97,6,15,3,1.9,WAS,3,12.6,.500,24.1,2,2621.0,1.1,.350,3,7.7,2,.350,7.4,1,1,John Wall,118,0,7,7.9,0.4,-11
.476,21,1,1,7,2,.476,4.1,.610,10,.400,20161130,107,5,31,1,0.0,WAS,4,13.6,.700,31.2,10,2490.0,2.4,.571,4,6.7,4,.476,2.6,0,5,Bradley Beal,116,0,10,11.1,1.4,-5
.000,9,1,1,0,3,.556,3.6,.611,5,.500,20161130,110,8,11,0,0.0,WAS,8,10.0,0,11.2,0,2360.0,3.7,.611,1,11.3,1,.222,0.0,0,3,Otto Porter Jr.,111,0,2,23.4,0.0,0
.500,16,2,1,5,1,.438,8.5,.487,7,.000,20161130,97,7,19,1,2.2,WAS,6,9.3,.625,25.8,8,2202.0,1.3,.438,2,10.6,0,.125,2.9,1,5,Markieff Morris,115,0,2,18.8,-3.8,-17
.167,12,2,1,0,0,.500,8.5,.466,6,0,20161130,113,11,12,4,2.3,WAS,7,0.0,.000,15.9,2,2141.0,0.0,.500,0,17.2,0,.000,12.1,1,4,Marcin Gortat,117,0,0,22.6,-2.4,0
.333,6,1,0,2,1,.667,5.2,.872,4,.667,20161130,148,6,12,0,0.0,WAS,6,12.7,1.000,12.4,2,1676.0,1.8,.833,1,12.0,2,.500,0.0,0,2,Kelly Oubre Jr.,115,0,3,24.7,5.3,+5
.286,7,0,0,2,0,.571,0.0,.698,4,.333,20161130,145,3,11,1,0.0,WAS,2,0.0,1.000,20.2,2,1028.0,0.0,.643,0,9.8,1,.429,6.3,0,1,Marcus Thornton,121,0,3,13.4,4.2,-3
.000,3,3,0,0,0,.333,34.4,.333,1,.000,20161130,107,1,2,0,0.0,WAS,1,0.0,0,11.3,0,702.0,0.0,.333,0,4.8,0,.333,0.0,0,2,Tomáš Satoranský,121,0,1,9.8,-4.3,-9
.000,4,0,0,0,0,.250,0.0,.250,1,0,20161130,70,1,2,1,0.0,WAS,0,0.0,0,15.5,0,680.0,0.0,.250,0,4.9,0,.000,9.5,0,2,Jason Smith,123,0,0,0.0,-15.8,-15
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Ochefu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrew Nicholson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trey Burke,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161130,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sheldon Mac,0,0,0,0,0,0
.000,16,6,1,0,1,.625,20.4,.781,10,.556,20161130,139,6,25,0,0.0,OKC,6,11.1,0,17.2,0,2728.0,1.1,.781,2,7.4,5,.563,0.0,0,1,Victor Oladipo,110,0,9,14.3,7.3,+6
.286,35,11,1,10,2,.343,46.4,.444,12,.167,20161130,100,14,35,4,0.0,OKC,10,11.3,1.000,47.1,10,2467.0,2.4,.357,5,19.0,1,.171,11.2,0,3,Russell Westbrook,104,0,6,26.3,1.4,+4
.000,6,0,1,0,2,.667,0.0,.833,4,.667,20161130,127,5,10,0,4.3,OKC,5,14.3,0,8.7,0,2101.0,2.8,.833,1,8.0,2,.500,0.0,2,4,Andre Roberson,102,0,3,15.4,3.2,+12
1.667,6,0,1,6,0,.500,0.0,.577,3,0,20161130,117,6,12,2,0.0,OKC,4,8.8,.600,17.9,10,1669.0,0.0,.500,1,12.0,0,.000,8.3,0,1,Steven Adams,112,0,0,15.6,-4.6,-5
.000,5,2,1,0,2,1.000,17.9,1.000,5,0,20161130,204,3,10,0,4.1,OKC,3,0.0,0,11.7,0,1117.0,5.3,1.000,0,9.0,0,.000,0.0,1,3,Domantas Sabonis,96,0,0,17.4,16.1,+5
