ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.889,9,2,1,4,1,.222,13.4,.319,2,0,20130224,80,9,8,4,2.4,CHI,5,7.4,.500,17.5,8,1954.0,1.6,.222,1,13.8,0,.000,10.9,1,1,Joakim Noah,110,0,0,17.5,-1.8,-22
.643,14,5,1,8,3,.143,36.3,.362,2,.125,20130224,90,3,13,0,0.0,CHI,3,5.3,.889,26.4,9,1819.0,5.1,.179,1,4.9,1,.571,0.0,0,0,Nate Robinson,106,0,8,11.3,6.4,-23
.000,14,1,1,0,1,.429,10.4,.464,6,.500,20130224,99,4,13,4,2.6,CHI,0,6.7,0,21.1,0,1804.0,1.7,.464,1,6.7,1,.143,11.8,1,1,Luol Deng,116,0,2,0.0,4.4,-22
.000,5,1,1,0,2,.200,8.8,.200,1,0,20130224,39,7,2,2,0.0,CHI,5,37.5,0,14.2,0,1425.0,4.4,.200,3,14.7,0,.000,7.5,0,2,Carlos Boozer,103,0,0,24.1,-9.9,-14
.143,7,0,1,1,0,.286,0.0,.336,2,0,20130224,60,4,5,1,0.0,CHI,3,21.2,1.000,22.7,1,1055.0,0.0,.286,2,11.4,0,.000,5.1,0,1,Richard Hamilton,114,0,0,19.5,-12.3,-15
.000,8,1,0,0,0,.500,12.3,.563,4,.333,20130224,103,1,9,0,0.0,CHI,1,11.1,0,16.3,0,1399.0,0.0,.563,1,2.1,1,.375,0.0,0,3,Marco Belinelli,119,0,3,4.9,-3.5,-12
.364,11,0,0,4,0,.182,0.0,.313,2,0,20130224,75,5,8,3,4.2,CHI,2,7.3,1.000,31.8,4,1096.0,0.0,.182,1,13.7,0,.000,14.6,1,1,Taj Gibson,114,0,0,12.5,-6.8,-18
.000,3,1,0,0,1,.333,11.9,.333,1,.000,20130224,46,2,2,0,0.0,CHI,2,40.0,0,11.7,0,1082.0,2.9,.333,2,5.5,0,.333,0.0,0,3,Jimmy Butler,110,0,1,12.7,-11.2,-11
.333,6,2,0,1,1,.167,24.4,.218,1,.000,20130224,40,0,3,0,4.4,CHI,0,30.4,.500,23.6,2,1061.0,2.9,.167,3,0.0,0,.333,0.0,1,1,Marquis Teague,112,0,2,0.0,-10.6,-7
.000,5,1,0,0,1,.600,30.8,.600,3,0,20130224,103,6,6,1,0.0,CHI,5,16.7,0,21.1,0,720.0,4.3,.600,1,25.0,0,.000,7.4,0,2,Nazr Mohammed,94,0,0,47.6,8.7,-4
.000,3,0,0,0,0,.333,0.0,.500,1,1.000,20130224,80,3,3,1,8.2,CHI,2,25.0,0,18.0,0,565.0,0.0,.500,1,15.9,1,.333,9.4,1,2,Vladimir Radmanović,107,0,1,24.3,-1.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20130224,0,0,0,0,0.0,CHI,0,0.0,0,6.0,0,421.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Daequan Cook,121,0,1,0.0,-14.5,0
0,0,0,0,0,0,0,0,0,0,0,20130224,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
.118,17,3,1,2,1,.588,21.7,.643,10,.500,20130224,118,1,23,0,0.0,OKC,1,14.4,1.000,29.2,2,1906.0,1.6,.618,3,1.6,1,.118,0.0,0,2,Russell Westbrook,88,0,2,2.8,5.2,+27
.316,19,6,1,6,0,.316,33.8,.439,6,.250,20130224,97,16,19,2,4.5,OKC,14,15.6,1.000,36.0,6,1902.0,0.0,.342,4,25.2,1,.211,7.2,2,0,Kevin Durant,66,0,4,39.3,6.3,+22
.167,12,0,1,2,1,.583,0.0,.660,7,.500,20130224,139,10,17,5,7.0,OKC,5,7.2,1.000,20.4,2,1819.0,1.7,.625,1,16.5,1,.167,18.8,3,2,Serge Ibaka,77,0,2,14.7,10.0,+23
.000,2,1,1,0,0,.000,5.3,.000,0,0,20130224,39,8,0,1,5.6,OKC,7,33.3,0,5.3,0,1512.0,0.0,.000,1,15.9,0,.000,4.5,2,3,Kendrick Perkins,74,0,0,24.7,-1.4,+21
.800,5,1,1,4,1,.600,6.9,.814,3,.500,20130224,154,1,11,1,0.0,OKC,0,12.9,1.000,14.7,4,1406.0,2.2,.700,1,2.1,1,.400,4.9,0,3,Thabo Sefolosha,88,0,2,0.0,7.0,+19
.400,5,2,0,2,1,.200,14.3,.425,1,.250,20130224,96,3,5,0,0.0,OKC,3,14.5,1.000,15.3,2,1198.0,2.6,.300,1,7.5,1,.800,0.0,0,3,Kevin Martin,79,0,4,13.4,-1.7,+13
