ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,14,1,1,0,1,.571,5.5,.571,8,0,20101212,121,7,16,4,2.2,POR,3,6.7,0,17.9,0,2281.0,1.5,.571,1,9.4,0,.000,9.7,1,0,LaMarcus Aldridge,115,0,0,9.0,5.3,-17
.125,16,2,1,1,1,.438,12.7,.504,7,.667,20101212,103,2,17,1,2.5,POR,1,10.6,.500,25.9,2,1986.0,1.8,.500,2,3.1,2,.188,2.8,1,1,Wesley Matthews,117,0,3,3.5,5.3,-11
.375,8,7,1,3,0,.250,35.1,.376,2,0,20101212,96,4,7,1,0.0,POR,3,17.7,1.000,16.1,3,1913.0,0.0,.250,2,6.4,0,.000,2.9,0,3,Andre Miller,119,0,0,10.8,-5.2,-9
.000,16,6,1,0,0,.250,35.3,.281,4,.250,20101212,77,1,9,1,0.0,POR,0,11.1,0,26.8,0,1831.0,0.0,.281,2,1.7,1,.250,3.0,0,1,Brandon Roy,124,0,4,0.0,-5.9,-9
.571,7,1,1,1,2,.714,8.0,.628,5,0,20101212,105,13,11,3,9.9,POR,10,18.6,.250,19.2,4,1528.0,4.6,.714,2,26.1,0,.000,10.9,3,3,Marcus Camby,87,0,0,44.9,12.1,-7
.000,9,0,0,0,0,.222,0.0,.278,2,.250,20101212,68,5,5,2,0.0,POR,3,10.0,0,17.7,0,1535.0,0.0,.278,1,10.0,1,.444,7.2,0,3,Nicolas Batum,118,0,4,13.4,-11.6,-13
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20101212,144,6,4,3,5.6,POR,3,34.7,1.000,8.8,2,895.0,0.0,1.000,1,20.5,0,.000,18.6,1,3,Joel Przybilla,110,0,0,23.0,0.9,-7
.000,5,1,0,0,0,.200,12.3,.300,1,.250,20101212,72,3,3,1,0.0,POR,2,16.7,0,20.5,0,796.0,0.0,.300,1,11.5,1,.800,7.0,0,2,Rudy Fernández,116,0,4,17.2,-9.6,-6
.000,2,0,0,0,0,.000,0.0,.000,0,0,20101212,26,1,0,1,0.0,POR,0,0.0,0,7.5,0,728.0,0.0,.000,0,4.2,0,.000,7.6,0,1,Dante Cunningham,124,0,0,0.0,-13.2,-3
0,0,1,0,0,0,0,18.1,0,0,0,20101212,18,1,0,0,0.0,POR,1,100.0,0,11.3,0,481.0,0.0,0,2,6.4,0,0,0.0,0,1,Patty Mills,117,0,0,14.3,-22.1,-3
.000,8,0,0,0,0,.375,0.0,.375,3,0,20101212,102,3,6,2,0.0,POR,1,0.0,0,100.0,0,213.0,0.0,.375,0,43.2,0,.000,52.0,0,0,Armon Johnson,109,0,0,32.2,25.9,0
.000,1,0,0,0,0,.000,0.0,.000,0,0,20101212,46,1,0,1,0.0,POR,0,0.0,0,12.8,0,213.0,0.0,.000,0,14.4,0,.000,26.0,0,0,Sean Marks,124,0,0,0.0,-13.8,0
.125,16,6,1,2,2,.375,39.3,.415,6,0,20101212,93,6,14,0,0.0,SAS,6,15.1,1.000,30.1,2,1915.0,3.6,.375,3,9.6,0,.000,0.0,0,1,Tony Parker,88,0,0,17.4,-2.1,+12
.417,12,4,1,4,0,.500,29.0,.634,6,.286,20101212,116,3,18,0,0.0,SAS,3,17.4,.800,28.0,5,1780.0,0.0,.583,3,5.2,2,.583,0.0,0,1,Manu Ginóbili,102,0,7,9.3,2.6,+8
.667,3,0,1,2,1,.333,0.0,.644,1,1.000,20101212,93,1,5,1,0.0,SAS,0,34.0,1.000,9.8,2,1740.0,2.0,.500,2,1.8,1,.333,3.9,0,1,Richard Jefferson,104,0,1,0.0,-4.2,+6
.000,10,4,1,0,0,.400,27.0,.400,4,0,20101212,113,13,8,5,4.7,SAS,8,9.1,0,18.8,0,1691.0,0.0,.400,1,23.6,0,.000,20.3,2,0,Tim Duncan,88,0,0,26.2,5.8,+18
1.000,6,0,1,4,1,.333,0.0,.463,2,0,20101212,121,6,8,3,0.0,SAS,3,0.0,.667,19.2,6,1303.0,2.7,.333,0,14.1,0,.000,15.8,0,1,DeJuan Blair,94,0,0,12.8,-1.1,+9
1.000,9,2,0,9,1,.556,14.5,.849,5,.750,20101212,157,3,22,1,4.7,SAS,2,13.4,1.000,25.6,9,1693.0,2.1,.722,2,5.4,3,.444,4.1,2,2,George Hill,96,0,4,6.5,20.0,+15
