ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,25,6,1,5,1,.360,24.0,.496,9,.500,20070330,130,7,27,3,0.0,NJN,4,3.5,1.000,32.7,5,2386.0,1.5,.440,1,10.7,4,.320,8.4,0,2,Vince Carter,132,0,8,13.4,4.3,-2
.000,8,9,1,0,1,.500,31.9,.625,4,.500,20070330,105,8,10,2,0.0,NJN,6,38.5,0,15.9,0,2263.0,1.5,.625,5,12.9,2,.500,5.9,0,3,Jason Kidd,129,0,4,21.2,-1.7,-2
.200,13,3,1,0,0,.615,14.0,.597,8,0,20070330,128,6,16,3,0.0,NJN,3,8.4,.000,17.1,1,1927.0,0.0,.600,2,7.6,0,.100,3.5,1,3,Richard Jefferson,136,0,0,12.5,-2.9,+6
.077,10,3,1,1,0,.600,15.4,.595,6,.000,20070330,119,4,13,1,3.1,NJN,3,13.0,.500,22.2,2,1927.0,0.0,.615,1,11.4,0,.000,10.4,0,2,Mikki Moore,134,0,1,12.5,-0.9,+6
5.000,1,2,1,2,1,1.000,8.4,.625,1,0,20070330,116,6,4,2,3.4,NJN,4,23.8,.400,6.7,5,1740.0,2.0,1.000,1,12.6,0,.000,7.7,1,2,Jason Collins,127,0,0,18.4,0.7,+1
.889,9,0,0,5,0,.667,0.0,.679,6,0,20070330,126,6,17,4,9.7,NJN,2,13.8,.625,33.0,8,1218.0,0.0,.667,2,18.0,0,.000,22.0,2,1,Josh Boone,130,0,0,13.1,3.4,-10
.000,5,2,0,0,0,.600,18.5,.700,3,.333,20070330,166,1,7,1,0.0,NJN,0,0.0,0,14.3,0,969.0,0.0,.700,0,3.8,1,.600,6.9,0,3,Boštjan Nachbar,139,0,3,0.0,2.4,-10
.000,5,0,0,0,0,.600,0.0,.700,3,1.000,20070330,154,2,7,1,0.0,NJN,1,0.0,0,16.8,0,822.0,0.0,.700,0,8.9,1,.200,8.1,0,1,Clifford Robinson,136,0,1,9.7,1.4,-8
.500,4,3,0,2,0,.000,29.7,.205,0,.000,20070330,90,2,2,2,0.0,NJN,0,17.0,1.000,22.9,2,709.0,0.0,.000,1,10.3,0,.250,18.9,0,1,Marcus Williams,140,0,1,0.0,-12.8,-6
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070330,200,1,2,0,0.0,NJN,1,0.0,0,6.3,0,440.0,0.0,1.000,0,8.3,0,.000,0.0,0,2,Antoine Wright,133,0,0,18.2,-5.6,0
0,0,0,0,0,0,0,0,0,0,0,20070330,0,0,0,0,0,NJN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Adams,0,0,0,0,0,0
