ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,1,1,1,2,.579,3.7,.578,11,.000,20081207,117,10,23,4,6.0,DET,6,4.8,.500,20.3,2,2834.0,2.2,.579,1,11.7,0,.105,8.0,3,1,Tayshaun Prince,109,0,2,16.9,6.5,-11
.389,18,7,1,5,2,.333,24.9,.403,6,.000,20081207,94,4,17,1,0.0,DET,3,4.5,.714,24.1,7,2521.0,2.5,.333,1,5.3,0,.111,2.2,0,2,Allen Iverson,114,0,2,9.5,-1.3,-6
.000,11,0,1,0,0,.273,0.0,.273,3,.000,20081207,58,6,6,0,0.0,DET,6,0.0,0,15.9,0,1907.0,0.0,.273,0,10.4,0,.455,0.0,0,1,Rasheed Wallace,116,0,5,25.2,-11.3,-14
.167,12,3,1,1,0,.583,18.1,.621,7,.500,20081207,120,3,16,1,0.0,DET,2,7.2,.500,21.9,2,1744.0,0.0,.625,1,5.7,1,.167,3.2,0,4,Richard Hamilton,120,0,2,9.2,1.1,-8
0,0,0,1,0,0,0,0.0,0,0,0,20081207,203,2,0,1,9.0,DET,1,0,0,0.0,0,624.0,0.0,0,0,10.6,0,0,9.0,1,2,Kwame Brown,113,0,0,12.8,-6.1,-12
.200,10,2,0,2,2,.700,14.2,.781,7,.500,20081207,158,1,17,0,0.0,DET,1,0.0,1.000,19.3,2,1554.0,4.0,.750,0,2.1,1,.200,0.0,0,2,Arron Afflalo,112,0,2,5.1,13.7,+2
.000,9,5,0,0,1,.333,44.4,.333,3,.000,20081207,72,2,6,0,0.0,DET,2,18.2,0,28.8,0,1053.0,3.0,.333,2,6.3,0,.111,0.0,0,2,Rodney Stuckey,112,0,1,15.2,-5.6,-4
.333,6,0,0,2,0,.167,0.0,.291,1,.000,20081207,65,2,4,0,7.8,DET,2,0.0,1.000,26.3,2,720.0,0.0,.167,0,9.2,0,.333,0.0,1,1,Walter Herrmann,112,0,2,22.2,-10.0,+6
0,0,0,0,0,0,0,0.0,0,0,0,20081207,29,2,0,1,0.0,DET,1,100.0,0,10.1,0,545.0,0.0,0,2,12.1,0,0,10.4,0,3,Jason Maxiell,118,0,0,14.7,-23.6,-8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20081207,98,3,2,2,0.0,DET,1,0.0,0,16.3,0,506.0,0.0,.333,0,19.6,0,.000,22.3,0,4,Amir Johnson,117,0,0,15.8,-16.0,-2
