ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,4,1,0,0,.294,13.9,.353,5,.286,20190323,82,6,12,1,2.3,BOS,5,5.6,0,21.4,0,2212.0,0.0,.353,1,8.2,2,.412,2.8,1,1,Jayson Tatum,127,0,7,13.3,-9.9,-19
.000,13,4,1,0,1,.462,15.1,.577,6,.600,20190323,122,9,15,3,2.4,BOS,6,7.1,0,17.3,0,2129.0,1.3,.577,1,12.8,3,.385,8.8,1,4,Marcus Morris,122,0,5,16.6,-0.1,-6
.174,23,6,1,3,2,.522,30.3,.626,12,.364,20190323,114,7,31,0,0.0,BOS,7,10.8,.750,35.0,4,2083.0,2.7,.609,3,10.2,4,.478,0.0,0,5,Kyrie Irving,119,0,11,19.8,3.4,-10
.000,10,8,1,0,1,.200,37.8,.300,2,.286,20190323,79,2,6,0,0.0,BOS,2,23.1,0,22.5,0,1517.0,1.9,.300,3,4.0,2,.700,0.0,0,5,Marcus Smart,125,0,7,7.7,-12.8,-6
.000,2,1,1,0,0,.500,12.9,.500,1,0,20190323,138,3,2,1,17.7,BOS,2,0.0,0,9.2,0,572.0,0.0,.500,0,15.9,0,.000,10.9,2,1,Robert Williams,114,0,0,20.6,2.7,-11
.538,13,4,0,4,1,.769,22.4,.902,10,.833,20190323,160,4,29,0,5.5,BOS,4,5.9,.571,24.6,7,1822.0,1.6,.962,1,6.7,5,.462,0.0,2,2,Jaylen Brown,121,0,6,12.9,18.1,+3
.000,8,1,0,0,0,.625,6.4,.750,5,.400,20190323,141,1,12,0,0.0,BOS,1,0.0,0,15.5,0,1355.0,0.0,.750,0,2.2,2,.625,0.0,0,1,Terry Rozier,132,0,5,4.3,-1.1,-1
.000,1,1,0,0,1,.000,6.1,.000,0,0,20190323,105,3,0,1,0.0,BOS,2,0.0,0,2.4,0,1076.0,2.6,.000,0,8.5,0,.000,5.8,0,0,Guerschon Yabusele,123,0,0,10.9,-5.6,+3
.667,3,1,0,1,0,.667,7.8,.644,2,0,20190323,145,3,5,1,10.4,BOS,2,0.0,.500,10.5,2,973.0,0.0,.667,0,9.3,0,.000,6.4,2,2,Daniel Theis,122,0,0,12.1,-1.3,+15
.667,3,1,0,2,0,.333,11.0,.644,1,.500,20190323,109,4,5,0,0.0,BOS,4,20.5,1.000,19.4,2,661.0,0.0,.500,1,18.3,1,.667,0.0,0,2,Semi Ojeleye,119,0,2,35.6,-5.6,-3
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,R.J. Hunter,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brad Wanamaker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190323,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,PJ Dozier,0,0,0,0,0,0
.320,25,9,1,8,2,.440,46.9,.631,11,.462,20190323,137,11,36,1,0.0,CHO,10,6.6,1.000,35.9,8,2071.0,2.8,.560,2,16.1,6,.520,2.8,0,0,Kemba Walker,112,0,13,30.2,16.9,+21
.154,13,3,1,1,3,.615,13.6,.720,8,.500,20190323,143,7,20,2,0.0,CHO,5,6.7,.500,17.6,2,2057.0,4.2,.731,1,10.3,3,.462,5.7,0,0,Miles Bridges,112,0,6,15.2,9.4,+17
.400,10,3,1,2,0,.400,12.8,.468,4,1.000,20190323,113,5,11,0,3.1,CHO,5,0.0,.500,15.2,4,1882.0,0.0,.450,0,8.1,1,.100,0.0,1,4,Dwayne Bacon,118,0,1,16.6,-5.3,+20
.444,9,2,1,4,1,.444,9.0,.604,4,.250,20190323,116,3,13,1,3.2,CHO,2,15.7,1.000,17.2,4,1805.0,1.6,.500,2,5.0,1,.444,3.3,1,1,Marvin Williams,117,0,4,6.9,-1.4,+23
.667,3,0,1,0,0,.667,0.0,.515,2,0,20190323,108,4,4,1,0.0,CHO,3,0.0,.000,17.9,2,528.0,0.0,.667,0,23.0,0,.000,11.1,0,1,Bismack Biyombo,117,0,0,35.6,-6.0,-1
.000,11,0,0,0,0,.273,0.0,.364,3,.400,20190323,77,8,8,1,3.4,CHO,7,8.3,0,17.1,0,1712.0,0.0,.364,1,14.2,2,.455,3.4,1,1,Jeremy Lamb,117,0,5,25.6,-10.1,-19
