ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,9,1,2,1,.579,33.3,.657,11,.500,20190322,129,3,29,0,0.0,MEM,3,8.3,.286,25.8,7,2573.0,1.2,.711,2,3.9,5,.526,0.0,0,3,Tyler Dorsey,119,0,10,8.1,7.6,+5
.154,13,0,1,2,0,.615,0.0,.793,8,.444,20190322,133,4,22,2,0.0,MEM,2,12.6,1.000,17.1,2,2556.0,0.0,.769,2,5.2,4,.692,5.0,0,4,Justin Holiday,121,0,9,5.4,-0.8,-6
.211,19,3,1,2,0,.526,11.4,.554,10,.333,20190322,97,24,23,1,9.6,MEM,23,16.2,.500,27.8,4,2455.0,0.0,.553,4,32.4,1,.158,2.6,4,5,Jonas Valančiūnas,107,0,3,64.8,0.2,+6
.167,12,8,1,0,1,.500,28.4,.466,6,.000,20190322,111,7,12,3,2.5,MEM,4,13.4,.000,17.7,2,2314.0,1.3,.500,2,10.0,0,.167,8.2,1,3,Delon Wright,115,0,2,11.9,-1.1,+1
.375,8,0,1,1,0,.375,0.0,.483,3,.500,20190322,105,5,9,4,0.0,MEM,1,9.7,.333,16.3,3,1752.0,0.0,.500,1,9.5,2,.500,14.5,0,2,Bruno Caboclo,122,0,4,3.9,-8.2,+7
.200,15,3,0,3,0,.400,13.9,.521,6,.286,20190322,108,5,17,0,3.2,MEM,5,5.8,1.000,25.7,3,1862.0,0.0,.467,1,8.9,2,.467,0.0,1,1,Chandler Parsons,117,0,7,18.6,-1.8,-14
.000,3,3,0,0,0,.333,22.4,.500,1,.500,20190322,103,0,3,0,0.0,MEM,0,25.0,0,11.3,0,973.0,0.0,.500,1,0.0,1,.667,0.0,0,3,Jevon Carter,122,0,2,0.0,-7.3,-3
.000,3,2,0,0,2,.667,22.9,.667,2,0,20190322,151,2,4,0,0.0,MEM,2,0.0,0,11.4,0,725.0,8.3,.667,0,9.1,0,.000,0.0,0,3,Ivan Rabb,101,0,0,19.1,8.5,-10
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20190322,0,2,0,0,0.0,MEM,2,0.0,0,4.0,0,690.0,4.4,.000,0,9.6,0,1.000,0.0,0,0,Julian Washburn,110,0,1,20.0,-4.4,-6
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Yuta Watanabe,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190322,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,0,0,0,0,0
